date,open,high,low,close,volume
2015-01-02,0.0,0.0,0.0,47585.0,0
2015-01-05,0.0,0.0,0.0,47585.0,0
2015-01-06,0.0,0.0,0.0,47585.0,0
2015-01-07,0.0,0.0,0.0,47585.0,0
2015-01-08,0.0,0.0,0.0,47585.0,0
2015-01-09,0.0,0.0,0.0,47585.0,0
2015-01-12,47584.0,54704.0,45731.0,54706.0,51125
2015-01-13,62869.0,62869.0,62869.0,62869.0,14025
2015-01-14,72247.0,72247.0,63330.0,72247.0,392259
2015-01-15,70625.0,80697.0,67266.0,70627.0,324433
2015-01-16,70392.0,76066.0,69467.0,69816.0,154189
2015-01-19,70044.0,70160.0,60898.0,61826.0,181406
2015-01-20,60782.0,64140.0,58004.0,59627.0,122858
2015-01-21,60205.0,62058.0,58006.0,59165.0,110030
2015-01-22,58699.0,60320.0,54415.0,54590.0,110197
2015-01-23,54647.0,56325.0,53373.0,53375.0,61383
2015-01-26,53372.0,55514.0,52214.0,52216.0,61884
2015-01-27,52562.0,53892.0,50014.0,50537.0,78700
2015-01-28,50015.0,50884.0,48626.0,48859.0,47961
2015-01-29,48682.0,51633.0,48278.0,49321.0,76936
2015-01-30,49203.0,51808.0,48625.0,48974.0,43103
2015-02-02,48626.0,50651.0,48278.0,49206.0,39857
2015-02-03,49551.0,53141.0,49435.0,50711.0,71905
2015-02-04,51057.0,52099.0,49668.0,49901.0,24830
2015-02-05,50130.0,50130.0,48568.0,48917.0,22340
2015-02-06,48568.0,49494.0,48568.0,49148.0,15681
2015-02-09,49956.0,49956.0,47988.0,48106.0,17396
2015-02-10,48048.0,48048.0,46658.0,47181.0,20041
2015-02-11,47815.0,47815.0,46772.0,46832.0,10691
2015-02-12,46829.0,47176.0,46193.0,47005.0,12178
2015-02-13,47003.0,50246.0,46194.0,48048.0,38277
2015-02-16,48046.0,48394.0,47468.0,47817.0,10450
2015-02-17,47815.0,47815.0,46309.0,46832.0,10565
2015-02-23,47292.0,48160.0,46480.0,47005.0,13186
2015-02-24,54009.0,54009.0,54009.0,54011.0,38177
2015-02-25,57194.0,62057.0,56847.0,62059.0,214859
2015-02-26,59046.0,60551.0,55051.0,55285.0,138599
2015-02-27,56788.0,58466.0,55109.0,55343.0,51759
2015-03-02,55341.0,55341.0,51115.0,51522.0,55076
2015-03-03,52098.0,52620.0,50942.0,52622.0,14223
2015-03-04,53315.0,53315.0,51345.0,51811.0,13220
2015-03-05,52041.0,57077.0,51288.0,54011.0,47142
2015-03-06,55282.0,55282.0,53257.0,54069.0,15491
2015-03-09,53893.0,55341.0,53778.0,54127.0,10819
2015-03-10,54879.0,54879.0,52795.0,53433.0,8459
2015-03-11,52446.0,54878.0,52215.0,53953.0,12143
2015-03-12,54588.0,54992.0,53256.0,54185.0,7761
2015-03-13,54992.0,62056.0,54067.0,60437.0,38385
2015-03-16,60665.0,61243.0,57713.0,58699.0,19948
2015-03-17,58815.0,67152.0,57309.0,64027.0,76471
2015-03-18,62751.0,73518.0,61129.0,71783.0,104805
2015-03-19,71782.0,77224.0,70393.0,74679.0,119488
2015-03-20,80466.0,80466.0,73287.0,73289.0,88899
2015-03-23,70391.0,72707.0,65993.0,69236.0,68895
2015-03-24,69929.0,70740.0,65991.0,66805.0,40887
2015-03-25,65759.0,66801.0,63791.0,64720.0,31653
2015-03-26,65182.0,71320.0,62521.0,67385.0,59820
2015-03-27,65993.0,67730.0,64255.0,66458.0,19169
2015-03-30,66456.0,68192.0,64026.0,64606.0,19615
2015-03-31,63910.0,66573.0,63214.0,65185.0,14639
2015-04-01,64371.0,66224.0,63330.0,64142.0,14658
2015-04-02,65066.0,69351.0,64139.0,66342.0,35879
2015-04-03,65529.0,68656.0,64372.0,68658.0,17744
2015-04-06,70626.0,72013.0,67846.0,68890.0,21274
2015-04-07,68887.0,69812.0,66687.0,67268.0,16992
2015-04-08,67498.0,69120.0,66573.0,68427.0,20993
2015-04-09,68425.0,74909.0,67152.0,68890.0,85148
2015-04-10,69234.0,70972.0,68424.0,69468.0,26739
2015-04-13,70624.0,70624.0,67730.0,69352.0,17168
2015-04-14,69004.0,73171.0,68656.0,69585.0,27874
2015-04-15,68886.0,69813.0,67729.0,68078.0,18768
2015-04-16,67727.0,69465.0,66109.0,66921.0,22554
2015-04-17,66804.0,67382.0,65877.0,66111.0,15033
2015-04-20,66455.0,68423.0,64835.0,67847.0,14544
2015-04-21,68656.0,68656.0,65993.0,66458.0,11437
2015-04-22,65993.0,67499.0,61362.0,64027.0,23144
2015-04-23,63793.0,64372.0,61593.0,61595.0,17091
2015-04-24,61707.0,64139.0,61592.0,63215.0,10906
2015-04-27,63214.0,63677.0,61941.0,62869.0,6713
2015-04-28,62404.0,64257.0,61941.0,62059.0,8736
2015-04-29,63908.0,63908.0,60898.0,61826.0,6864
2015-04-30,61711.0,62057.0,60667.0,61711.0,6269
2015-05-04,61711.0,62984.0,61363.0,61480.0,4377
2015-05-06,61479.0,66340.0,61479.0,65069.0,19444
2015-05-07,66340.0,74794.0,66109.0,74563.0,171673
2015-05-08,78499.0,80003.0,67152.0,67385.0,149568
2015-05-11,67383.0,68772.0,62751.0,63911.0,45296
2015-05-12,64604.0,64719.0,60667.0,60669.0,31856
2015-05-13,59275.0,59970.0,57249.0,58468.0,30715
2015-05-14,58698.0,61013.0,58352.0,59974.0,16531
2015-05-15,60203.0,60551.0,58351.0,59858.0,9855
2015-05-18,60666.0,61361.0,58351.0,59048.0,17464
2015-05-19,58931.0,59509.0,57773.0,58237.0,14123
2015-05-20,58236.0,58815.0,57774.0,57891.0,7688
2015-05-21,57887.0,58235.0,57366.0,57542.0,6972
2015-05-22,57888.0,59625.0,57309.0,57485.0,8837
2015-05-26,57772.0,58119.0,56672.0,57253.0,10562
2015-05-27,57251.0,62519.0,56731.0,60206.0,32046
2015-05-28,60203.0,61243.0,58350.0,58699.0,10473
2015-05-29,58930.0,59047.0,57079.0,57891.0,12173
2015-06-01,57889.0,58699.0,56731.0,58237.0,6275
2015-06-02,57019.0,58234.0,51519.0,54821.0,14230
2015-06-03,55920.0,61941.0,53256.0,60206.0,44023
2015-06-04,58583.0,59509.0,55689.0,55980.0,20369
2015-06-05,56439.0,56498.0,53256.0,55863.0,7660
2015-06-08,55630.0,56092.0,54415.0,55285.0,5274
2015-06-09,55281.0,55803.0,54472.0,55574.0,6855
2015-06-10,56035.0,56731.0,54993.0,55227.0,6885
2015-06-11,55341.0,59624.0,54414.0,55574.0,15769
2015-06-12,55572.0,56730.0,55108.0,55574.0,7463
2015-06-15,56441.0,57425.0,55225.0,55806.0,4837
2015-06-16,55804.0,56151.0,54762.0,55169.0,4364
2015-06-17,55167.0,56151.0,54473.0,54590.0,4577
