date,open,high,low,close,volume
2015-01-02,20239.0,20481.0,19937.0,20270.0,17578
2015-01-05,20269.0,20269.0,19635.0,20149.0,14501
2015-01-06,20209.0,20209.0,19605.0,19635.0,9328
2015-01-07,19635.0,20602.0,19635.0,20330.0,9610
2015-01-08,20390.0,20420.0,20058.0,20270.0,8088
2015-01-09,20269.0,20360.0,19846.0,19938.0,11376
2015-01-12,19937.0,20239.0,19514.0,19635.0,17573
2015-01-13,19454.0,19816.0,19423.0,19515.0,10276
2015-01-14,19514.0,19665.0,19152.0,19515.0,10377
2015-01-15,19484.0,19575.0,19152.0,19333.0,14903
2015-01-16,19272.0,19846.0,19121.0,19394.0,9907
2015-01-19,19786.0,19967.0,19363.0,19666.0,7214
2015-01-20,19756.0,19786.0,19393.0,19666.0,4120
2015-01-21,19454.0,19635.0,19212.0,19364.0,17105
2015-01-22,19575.0,20541.0,19484.0,20149.0,26860
2015-01-23,20239.0,20904.0,19997.0,20240.0,22939
2015-01-26,20602.0,20602.0,20209.0,20391.0,9631
2015-01-27,20602.0,20602.0,19937.0,20481.0,15604
2015-01-28,20481.0,20602.0,20148.0,20542.0,10426
2015-01-29,20360.0,20602.0,20209.0,20421.0,7431
2015-01-30,20269.0,20481.0,19726.0,20058.0,16041
2015-02-02,19937.0,20179.0,19635.0,19817.0,10092
2015-02-03,19695.0,19937.0,19665.0,19756.0,8558
2015-02-04,19816.0,20541.0,19756.0,20542.0,19097
2015-02-05,20662.0,21266.0,20571.0,20965.0,31358
2015-02-06,21055.0,21206.0,20783.0,20965.0,15649
2015-02-09,21055.0,21055.0,20239.0,20240.0,16886
2015-02-10,20239.0,20481.0,19816.0,19998.0,11355
2015-02-11,19997.0,21025.0,19937.0,21025.0,31006
2015-02-12,21176.0,21749.0,20541.0,21357.0,27439
2015-02-13,21478.0,22082.0,21357.0,21750.0,28524
2015-02-16,21991.0,22444.0,21598.0,21810.0,22031
2015-02-17,21931.0,21931.0,21025.0,21055.0,11842
2015-02-23,21025.0,21266.0,20662.0,20814.0,12706
2015-02-24,20813.0,20994.0,20511.0,20814.0,15432
2015-02-25,20813.0,20994.0,20602.0,20723.0,12914
2015-02-26,20813.0,20813.0,20239.0,20270.0,23489
2015-02-27,20269.0,20511.0,20118.0,20240.0,19050
2015-03-02,20420.0,20481.0,19877.0,20179.0,19056
2015-03-03,20420.0,20692.0,20148.0,20511.0,9571
2015-03-04,20632.0,20632.0,20118.0,20330.0,5278
2015-03-05,20390.0,20481.0,20239.0,20391.0,6311
2015-03-06,20692.0,20722.0,20300.0,20481.0,9973
2015-03-09,20511.0,20541.0,19544.0,19545.0,26608
2015-03-10,19786.0,20390.0,19454.0,20058.0,22878
2015-03-11,20239.0,20239.0,19605.0,19817.0,8249
2015-03-12,19605.0,19967.0,19454.0,19817.0,10183
2015-03-13,20058.0,20058.0,19726.0,19756.0,5163
2015-03-16,19635.0,19695.0,19152.0,19273.0,19392
2015-03-17,19333.0,19605.0,19152.0,19333.0,18112
2015-03-18,19635.0,19877.0,19303.0,19877.0,10599
2015-03-19,19937.0,20058.0,19393.0,19666.0,9453
2015-03-20,19816.0,19816.0,19212.0,19364.0,19909
2015-03-23,19393.0,19605.0,19212.0,19213.0,19748
2015-03-24,19272.0,19575.0,19212.0,19394.0,9662
2015-03-25,19363.0,19635.0,19242.0,19333.0,15491
2015-03-26,19393.0,19544.0,19272.0,19333.0,14135
2015-03-27,19333.0,19423.0,19272.0,19394.0,13586
2015-03-30,19454.0,20148.0,19363.0,20119.0,24639
2015-03-31,20239.0,20300.0,19635.0,20058.0,15273
2015-04-01,19786.0,20239.0,19786.0,19907.0,13432
2015-04-02,20028.0,22867.0,19967.0,22868.0,117730
2015-04-03,24378.0,25344.0,22716.0,23260.0,179280
2015-04-06,23441.0,23925.0,22505.0,23502.0,72459
2015-04-07,23562.0,23562.0,22807.0,22838.0,49115
2015-04-08,22897.0,26160.0,22656.0,25073.0,154318
2015-04-09,25314.0,25314.0,23502.0,24771.0,55155
2015-04-10,24982.0,26734.0,24619.0,26281.0,72162
2015-04-13,26190.0,27066.0,25435.0,25979.0,32583
2015-04-14,26039.0,26371.0,24770.0,24952.0,31435
2015-04-15,25163.0,26069.0,24831.0,25586.0,28479
2015-04-16,26281.0,28879.0,25677.0,27127.0,98346
2015-04-17,26945.0,28275.0,26522.0,27671.0,39097
2015-04-20,27006.0,27761.0,26583.0,27490.0,27683
2015-04-21,27731.0,27731.0,26492.0,26795.0,26147
2015-04-22,26976.0,27006.0,22867.0,25435.0,77890
2015-04-23,25918.0,25918.0,24408.0,25133.0,34205
2015-04-24,25133.0,25375.0,23622.0,23865.0,34314
2015-04-27,23834.0,25254.0,23834.0,24227.0,30386
2015-04-28,24468.0,24498.0,23622.0,24046.0,12268
2015-04-29,24045.0,24529.0,23592.0,23834.0,16444
2015-04-30,23773.0,23924.0,22807.0,23170.0,18528
2015-05-04,23169.0,23290.0,22263.0,22354.0,19972
2015-05-06,22082.0,22354.0,21719.0,21841.0,18144
2015-05-07,21840.0,22293.0,21629.0,22203.0,25871
2015-05-08,22233.0,23018.0,21901.0,22958.0,20731
2015-05-11,23048.0,23502.0,22595.0,23381.0,23531
2015-05-12,23260.0,23471.0,23048.0,23109.0,10762
2015-05-13,23230.0,23502.0,22384.0,23502.0,34483
2015-05-14,23683.0,24468.0,23622.0,23925.0,28434
2015-05-15,24015.0,24619.0,23713.0,24469.0,18159
2015-05-18,25072.0,25797.0,24680.0,25194.0,42421
2015-05-19,25375.0,25616.0,24650.0,25013.0,26049
2015-05-20,24801.0,25254.0,24680.0,25164.0,24771
2015-05-21,25072.0,26885.0,25072.0,26885.0,51169
2015-05-22,27157.0,27489.0,26522.0,26946.0,20368
2015-05-26,26945.0,27006.0,25435.0,25828.0,23196
2015-05-27,25948.0,25948.0,24468.0,25013.0,19254
2015-05-28,25072.0,25646.0,24801.0,25586.0,12146
2015-05-29,25616.0,26553.0,24559.0,26432.0,21837
2015-06-01,26190.0,27852.0,26130.0,27490.0,46163
2015-06-02,27670.0,27731.0,26704.0,27701.0,39849
2015-06-03,27701.0,29120.0,27187.0,28396.0,37893
2015-06-04,28546.0,31114.0,28335.0,30631.0,88395
2015-06-05,30208.0,31477.0,29573.0,30208.0,42513
2015-06-08,30208.0,30872.0,29362.0,30269.0,22171
2015-06-09,30268.0,30812.0,29906.0,30269.0,23454
2015-06-10,30691.0,30691.0,29090.0,29332.0,18642
2015-06-11,29332.0,30117.0,29120.0,29363.0,14493
2015-06-12,29513.0,29966.0,28486.0,28758.0,16853
2015-06-15,27580.0,29785.0,27580.0,28879.0,11742
2015-06-16,28426.0,29543.0,27489.0,29483.0,26691
2015-06-17,29483.0,29906.0,28909.0,29242.0,9088
2015-06-18,29181.0,30570.0,28577.0,30450.0,22528
2015-06-19,30510.0,30812.0,29694.0,30269.0,14774
2015-06-22,30178.0,30178.0,29120.0,29544.0,13058
2015-06-23,29845.0,29906.0,29000.0,29272.0,10393
2015-06-24,29241.0,29876.0,29060.0,29332.0,9494
2015-06-25,29513.0,30812.0,29060.0,30752.0,36121
2015-06-26,30993.0,34679.0,30812.0,33410.0,90232
2015-06-29,32625.0,42835.0,32262.0,40117.0,188973
2015-06-30,40539.0,41083.0,37820.0,40117.0,82228
2015-07-01,40479.0,41204.0,37820.0,38365.0,70360
2015-07-02,37760.0,38606.0,36310.0,38304.0,58474
2015-07-03,38002.0,38243.0,36854.0,37035.0,34692
2015-07-06,36310.0,37941.0,35827.0,36613.0,32478
2015-07-07,36672.0,39452.0,35343.0,36915.0,90318
2015-07-08,37639.0,37639.0,33410.0,34679.0,52845
2015-07-09,33712.0,35162.0,32745.0,34619.0,26067
2015-07-10,34800.0,36431.0,34316.0,34679.0,22494
2015-07-13,34679.0,36733.0,33893.0,36492.0,30574
2015-07-14,36975.0,37579.0,35766.0,36975.0,28379
2015-07-15,37639.0,38243.0,36250.0,37942.0,41178
2015-07-16,37941.0,39452.0,37095.0,38063.0,41256
2015-07-17,38062.0,39391.0,37277.0,38365.0,28567
2015-07-20,38485.0,40358.0,37458.0,39271.0,49366
2015-07-21,39331.0,41868.0,38787.0,41325.0,67455
2015-07-22,41627.0,48695.0,41022.0,45373.0,171731
2015-07-23,45614.0,46158.0,42472.0,45494.0,64126
2015-07-24,45493.0,47970.0,44104.0,45735.0,46760
2015-07-27,45252.0,45252.0,42472.0,42473.0,30623
2015-07-28,40237.0,44829.0,39995.0,44406.0,30749
2015-07-29,44708.0,45493.0,42231.0,42231.0,24568
2015-07-30,41808.0,43137.0,41264.0,42594.0,20591
2015-07-31,42231.0,42472.0,40841.0,41808.0,15218
2015-08-03,41808.0,44043.0,41143.0,43198.0,21439
2015-08-04,43439.0,45614.0,41687.0,41688.0,35821
2015-08-05,41808.0,43620.0,41083.0,42292.0,16809
2015-08-06,42352.0,44527.0,42050.0,42956.0,18853
2015-08-07,42835.0,44285.0,42291.0,43258.0,32849
2015-08-10,43258.0,47245.0,43197.0,46702.0,75718
2015-08-11,47668.0,50145.0,45977.0,46823.0,97793
2015-08-12,45735.0,46762.0,41808.0,45010.0,43025
2015-08-13,45433.0,46037.0,43077.0,45554.0,24289
2015-08-17,44647.0,44647.0,40781.0,40781.0,50145
2015-08-18,40841.0,42050.0,36612.0,37217.0,56732
2015-08-19,36370.0,37458.0,33833.0,35344.0,54327
2015-08-20,34860.0,36552.0,34316.0,34981.0,31930
2015-08-21,31839.0,33712.0,31779.0,32565.0,36147
2015-08-24,33047.0,33531.0,32081.0,32504.0,32173
2015-08-25,32987.0,36129.0,32564.0,35888.0,34085
2015-08-26,35827.0,36552.0,34618.0,36250.0,20801
