date,open,high,low,close,volume
2017-09-20,14292.0,17569.0,11645.0,11797.0,5426872
2017-09-21,12250.0,12905.0,10687.0,11419.0,1296978
2017-09-22,11292.0,11494.0,10309.0,10839.0,675768
2017-09-25,11469.0,11670.0,10359.0,10889.0,669631
2017-09-26,10637.0,11242.0,10359.0,11091.0,498869
2017-09-27,11166.0,11216.0,10158.0,10183.0,500356
2017-09-28,10183.0,10284.0,9376.0,9503.0,413445
2017-09-29,9502.0,9679.0,9099.0,9579.0,240175
2017-10-10,9654.0,9805.0,9099.0,9780.0,357375
2017-10-11,9754.0,10385.0,9603.0,9982.0,400500
2017-10-12,10007.0,10007.0,9402.0,9452.0,258769
2017-10-13,9452.0,9628.0,9099.0,9125.0,212396
2017-10-16,9150.0,9200.0,8368.0,8469.0,263214
2017-10-17,8444.0,8746.0,8368.0,8469.0,169519
2017-10-18,8469.0,8570.0,7940.0,8091.0,284234
2017-10-19,8192.0,9099.0,8015.0,8419.0,793342
2017-10-20,8318.0,8368.0,8066.0,8142.0,293031
2017-10-23,8343.0,8696.0,8292.0,8520.0,318920
2017-10-24,8595.0,8998.0,8494.0,8545.0,351154
2017-10-25,8645.0,8923.0,8469.0,8923.0,199910
2017-10-26,8923.0,9099.0,8645.0,8721.0,247620
2017-10-27,8746.0,8822.0,8570.0,8671.0,153396
2017-10-30,8746.0,8771.0,8494.0,8520.0,110825
2017-10-31,8595.0,8595.0,8292.0,8444.0,109275
2017-11-01,8570.0,10838.0,8494.0,9730.0,3972969
2017-11-02,9654.0,9830.0,9276.0,9831.0,793428
2017-11-03,9780.0,10057.0,9301.0,9730.0,694028
2017-11-06,9704.0,10561.0,9628.0,10032.0,1006693
2017-11-07,10158.0,10964.0,10032.0,10688.0,1193188
2017-11-08,10738.0,10788.0,10057.0,10133.0,519380
2017-11-09,10082.0,10511.0,9830.0,10385.0,414585
2017-11-10,10511.0,10611.0,9981.0,10083.0,343801
2017-11-13,10133.0,10284.0,9981.0,10057.0,233832
2017-11-14,10057.0,10208.0,9931.0,10108.0,258583
2017-11-15,10107.0,10133.0,9578.0,9654.0,349826
2017-11-16,9704.0,10334.0,9578.0,10234.0,440630
2017-11-17,10259.0,10536.0,10107.0,10259.0,365023
2017-11-20,10435.0,10561.0,10183.0,10436.0,241507
2017-11-21,10637.0,11141.0,10511.0,10889.0,774049
2017-11-22,11040.0,11922.0,10914.0,11847.0,1217644
2017-11-23,12300.0,12678.0,11494.0,11797.0,775401
2017-11-24,11796.0,12200.0,11620.0,11872.0,348212
2017-11-27,12023.0,12653.0,11922.0,12654.0,526245
2017-11-28,12653.0,12729.0,11947.0,11948.0,457730
2017-11-29,11771.0,12023.0,11065.0,11671.0,340503
2017-11-30,11544.0,11620.0,11065.0,11091.0,276674
2017-12-01,11267.0,11821.0,10914.0,11822.0,197766
2017-12-04,11847.0,12225.0,11418.0,12225.0,239725
2017-12-05,12099.0,12477.0,11897.0,12074.0,215891
2017-12-06,12124.0,12401.0,11418.0,11595.0,352138
2017-12-07,11469.0,11595.0,10738.0,11091.0,296297
2017-12-08,11242.0,11242.0,10561.0,10637.0,165941
2017-12-11,10637.0,10738.0,10208.0,10587.0,141944
2017-12-12,10637.0,10864.0,10359.0,10788.0,120916
2017-12-13,10864.0,10990.0,10511.0,10587.0,96191
2017-12-14,10536.0,10788.0,10460.0,10536.0,82440
2017-12-15,10687.0,11317.0,10410.0,11091.0,198701
2017-12-18,11166.0,11317.0,10889.0,10965.0,99244
2017-12-19,11065.0,11065.0,10334.0,10536.0,139205
2017-12-20,10561.0,10637.0,10107.0,10183.0,106262
2017-12-21,10007.0,10133.0,9477.0,9579.0,206107
2017-12-22,9326.0,9729.0,9301.0,9579.0,98821
2017-12-26,9477.0,9805.0,9376.0,9679.0,123997
2017-12-27,9628.0,10284.0,9628.0,10234.0,111834
2017-12-28,10233.0,10536.0,10183.0,10461.0,59917
2018-01-02,10637.0,10662.0,10435.0,10536.0,63741
2018-01-03,10536.0,10813.0,10284.0,10814.0,104060
2018-01-04,10838.0,11191.0,10738.0,10788.0,125789
2018-01-05,11065.0,11317.0,10864.0,11066.0,145531
2018-01-08,11166.0,11216.0,10864.0,10889.0,93894
2018-01-09,11141.0,11267.0,10838.0,10889.0,151224
2018-01-10,11090.0,11090.0,10662.0,10788.0,80089
2018-01-11,10712.0,10788.0,10435.0,10486.0,110275
2018-01-12,10586.0,10712.0,10233.0,10335.0,86249
2018-01-15,10359.0,10435.0,10057.0,10436.0,63355
2018-01-16,10611.0,11267.0,10611.0,11167.0,250676
2018-01-17,11393.0,12073.0,11368.0,11797.0,562899
2018-01-18,11922.0,11973.0,11418.0,11721.0,210843
2018-01-19,11847.0,12149.0,11544.0,12049.0,192553
2018-01-22,12023.0,12199.0,11695.0,11721.0,161072
2018-01-23,11746.0,11847.0,11317.0,11494.0,130203
2018-01-24,11443.0,11922.0,11443.0,11872.0,181078
2018-01-25,11847.0,11998.0,11595.0,11822.0,121036
2018-01-26,11872.0,11922.0,11191.0,11570.0,118588
2018-01-29,11569.0,11947.0,11342.0,11898.0,204489
2018-01-30,12200.0,12527.0,11746.0,11746.0,399417
2018-01-31,11595.0,11695.0,11292.0,11494.0,166188
2018-02-01,11595.0,11620.0,11267.0,11595.0,98610
2018-02-02,11695.0,11821.0,11418.0,11671.0,113798
2018-02-05,11368.0,12149.0,11242.0,11267.0,236142
2018-02-06,10813.0,11242.0,10410.0,10889.0,161707
2018-02-07,11116.0,11267.0,10410.0,10410.0,126502
