date,open,high,low,close,volume
2015-01-02,9912.0,9912.0,9912.0,9912.0,0
2015-01-05,9499.0,9912.0,9499.0,9912.0,0
2015-01-06,9994.0,9994.0,9499.0,9912.0,0
2015-01-07,9250.0,9581.0,9250.0,9581.0,0
2015-01-08,9086.0,9912.0,9086.0,9499.0,0
2015-01-09,9499.0,9499.0,9499.0,9499.0,0
2015-01-12,9499.0,9499.0,9086.0,9086.0,0
2015-01-13,9086.0,9086.0,9086.0,9086.0,0
2015-01-14,8672.0,9457.0,8672.0,9457.0,0
2015-01-15,9292.0,9292.0,9292.0,9292.0,0
2015-01-16,9292.0,9292.0,9250.0,9292.0,0
2015-01-19,9498.0,9622.0,9291.0,9622.0,0
2015-01-20,9664.0,9912.0,9664.0,9912.0,0
2015-01-21,10282.0,10902.0,10282.0,10448.0,0
2015-01-22,10654.0,10902.0,10365.0,10696.0,0
2015-01-23,10819.0,11274.0,10819.0,11274.0,0
2015-01-26,11563.0,11976.0,11150.0,11316.0,0
2015-01-27,11150.0,11894.0,11150.0,11894.0,0
2015-01-28,11729.0,12059.0,11729.0,11729.0,0
2015-01-29,11729.0,11729.0,11729.0,11729.0,0
2015-01-30,11810.0,11976.0,11810.0,11976.0,0
2015-02-02,12389.0,12389.0,11893.0,11935.0,0
2015-02-03,11645.0,12802.0,11645.0,12802.0,0
2015-02-04,13215.0,13215.0,13215.0,13215.0,0
2015-02-05,13297.0,14454.0,13297.0,14454.0,0
2015-02-06,14454.0,14454.0,14454.0,14454.0,0
2015-02-09,14454.0,14578.0,13339.0,14578.0,0
2015-02-10,14578.0,14578.0,14578.0,14578.0,0
2015-02-11,14577.0,14577.0,13380.0,14454.0,0
2015-02-12,14413.0,14413.0,14413.0,14413.0,0
2015-02-13,14578.0,15033.0,13876.0,15033.0,0
2015-02-16,15363.0,16065.0,15363.0,15776.0,0
2015-02-17,16106.0,16189.0,16024.0,16024.0,0
2015-02-23,15940.0,15940.0,15817.0,15817.0,0
2015-02-24,14867.0,15941.0,14867.0,15941.0,0
2015-02-25,15940.0,15940.0,15693.0,15693.0,0
2015-02-26,15693.0,15693.0,15693.0,15693.0,0
2015-02-27,15858.0,15941.0,15858.0,15941.0,0
2015-03-02,15941.0,15941.0,15446.0,15446.0,0
2015-03-03,15280.0,15445.0,14743.0,15033.0,0
2015-03-04,15031.0,15527.0,14949.0,15115.0,0
2015-03-05,15114.0,15280.0,15114.0,15280.0,0
2015-03-06,15280.0,15280.0,14909.0,14909.0,0
2015-03-09,14909.0,14909.0,14826.0,14909.0,0
2015-03-10,14454.0,15032.0,14454.0,14826.0,0
2015-03-11,14949.0,14991.0,14826.0,14826.0,0
2015-03-12,15032.0,15280.0,14826.0,14826.0,0
2015-03-13,14826.0,14949.0,14826.0,14826.0,0
2015-03-16,14867.0,14867.0,14702.0,14826.0,0
2015-03-17,14825.0,15114.0,14825.0,14867.0,0
2015-03-18,14867.0,14949.0,14701.0,14867.0,0
2015-03-19,14867.0,15032.0,14784.0,14826.0,0
2015-03-20,14826.0,14950.0,14702.0,14950.0,0
2015-03-23,14867.0,15033.0,14454.0,15033.0,0
2015-03-24,15032.0,15362.0,15032.0,15280.0,0
2015-03-25,15239.0,15239.0,15239.0,15239.0,0
2015-03-26,15198.0,15198.0,14867.0,15198.0,0
2015-03-27,15115.0,15115.0,14950.0,15033.0,0
2015-03-30,15115.0,15115.0,15115.0,15115.0,0
2015-03-31,15198.0,16065.0,15198.0,15611.0,0
2015-04-01,15610.0,15817.0,15073.0,15817.0,0
2015-04-02,16106.0,17344.0,15940.0,16519.0,0
2015-04-03,16684.0,17014.0,16519.0,16519.0,0
2015-04-06,16519.0,16519.0,16106.0,16519.0,0
2015-04-07,16518.0,16684.0,16518.0,16684.0,0
2015-04-08,16684.0,17262.0,16684.0,17180.0,0
2015-04-09,16932.0,17345.0,16766.0,17345.0,0
2015-04-10,18171.0,19782.0,18171.0,19782.0,0
2015-04-13,18584.0,19699.0,18584.0,19658.0,0
2015-04-14,19657.0,19823.0,18377.0,18419.0,0
