date,open,high,low,close,volume
2015-01-02,23754.0,24105.0,23754.0,23826.0,86328
2015-01-05,23683.0,23964.0,23613.0,23685.0,135597
2015-01-06,23684.0,23896.0,23544.0,23545.0,94139
2015-01-07,23753.0,23753.0,23329.0,23332.0,129826
2015-01-08,23400.0,23542.0,22906.0,23121.0,304154
2015-01-09,23261.0,23544.0,23120.0,23545.0,128679
2015-01-12,23824.0,24246.0,23683.0,23826.0,254113
2015-01-13,23684.0,23755.0,23402.0,23403.0,202312
2015-01-14,23543.0,23753.0,23471.0,23615.0,129673
2015-01-15,23541.0,23682.0,23329.0,23473.0,125192
2015-01-16,23470.0,23682.0,23259.0,23473.0,108699
2015-01-19,23401.0,23965.0,23401.0,23756.0,281453
2015-01-20,23824.0,24035.0,23682.0,23897.0,167745
2015-01-21,23894.0,24035.0,23470.0,23826.0,180751
2015-01-22,23824.0,23894.0,23613.0,23826.0,228125
2015-01-23,23964.0,24035.0,23400.0,23685.0,238556
2015-01-26,23614.0,23684.0,23331.0,23545.0,157224
2015-01-27,23614.0,23755.0,23401.0,23756.0,150064
2015-01-28,23684.0,23895.0,23543.0,23756.0,133158
2015-01-29,23683.0,23894.0,23613.0,23685.0,131242
2015-01-30,23822.0,24104.0,23541.0,24107.0,220940
2015-02-02,23964.0,24105.0,23754.0,23897.0,121099
2015-02-03,23895.0,23965.0,23614.0,23756.0,112882
2015-02-04,23684.0,24671.0,23615.0,24462.0,523116
2015-02-05,24530.0,24811.0,24388.0,24673.0,214695
2015-02-06,24529.0,24811.0,24529.0,24813.0,175350
2015-02-09,24810.0,25092.0,24599.0,25024.0,236920
2015-02-10,25022.0,25093.0,24599.0,24813.0,166154
2015-02-11,24669.0,24879.0,24456.0,24742.0,255203
2015-02-12,24739.0,25021.0,24175.0,24390.0,197522
2015-02-13,24458.0,24669.0,24245.0,24601.0,197705
2015-02-16,24459.0,24740.0,24246.0,24319.0,212762
2015-02-17,24176.0,24459.0,24105.0,24319.0,142749
2015-02-23,24316.0,24528.0,24105.0,24390.0,117579
2015-02-24,24318.0,24461.0,24177.0,24462.0,147008
2015-02-25,24527.0,24738.0,24315.0,24742.0,171561
2015-02-26,24739.0,24810.0,24387.0,24390.0,159709
2015-02-27,24386.0,24458.0,24034.0,24107.0,237029
2015-03-02,24176.0,24459.0,24035.0,24319.0,221777
2015-03-03,24176.0,24811.0,24176.0,24531.0,274677
2015-03-04,24456.0,24808.0,24456.0,24742.0,210840
2015-03-05,24599.0,24951.0,24529.0,24884.0,227021
2015-03-06,24810.0,24880.0,24387.0,24390.0,196211
2015-03-09,24529.0,24599.0,24246.0,24319.0,115022
2015-03-10,24315.0,24528.0,24175.0,24248.0,185508
2015-03-11,24104.0,24316.0,23823.0,23967.0,249089
2015-03-12,23895.0,24177.0,23684.0,23756.0,354098
2015-03-13,23893.0,24808.0,23822.0,24742.0,353546
2015-03-16,24528.0,24950.0,24458.0,24601.0,129249
2015-03-17,24811.0,24881.0,24529.0,24813.0,242157
2015-03-18,24952.0,25235.0,24600.0,25236.0,327020
2015-03-19,25233.0,26009.0,25093.0,26011.0,488643
2015-03-20,26009.0,26996.0,25868.0,26082.0,663015
2015-03-23,26079.0,26150.0,25233.0,25377.0,232271
2015-03-24,25587.0,26714.0,25446.0,26224.0,367305
2015-03-25,26362.0,26642.0,26078.0,26434.0,260823
2015-03-26,26152.0,26365.0,25941.0,26365.0,182483
2015-03-27,26222.0,26644.0,26080.0,26224.0,245614
2015-03-30,26079.0,26784.0,25868.0,25941.0,157314
2015-03-31,26010.0,26505.0,25941.0,26365.0,290058
2015-04-01,27491.0,28198.0,26786.0,28198.0,946614
2015-04-02,28406.0,29111.0,28054.0,28126.0,616193
2015-04-03,28406.0,28406.0,27489.0,27703.0,201707
2015-04-06,27772.0,28336.0,27207.0,27492.0,320827
2015-04-07,27559.0,27770.0,27277.0,27632.0,233037
2015-04-08,27774.0,28337.0,27420.0,28198.0,366636
2015-04-09,28265.0,28900.0,28055.0,28056.0,361911
2015-04-10,28124.0,28476.0,27560.0,27845.0,285119
2015-04-13,27912.0,28547.0,27629.0,28267.0,213481
2015-04-14,28266.0,28549.0,27561.0,27916.0,228084
2015-04-15,27631.0,28336.0,27490.0,28056.0,336327
2015-04-16,28476.0,29534.0,28054.0,29255.0,546030
2015-04-17,29463.0,32354.0,29112.0,31722.0,909425
2015-04-20,31718.0,32706.0,31225.0,32426.0,630169
2015-04-21,32142.0,33200.0,31016.0,32850.0,608714
2015-04-22,32848.0,34116.0,30309.0,31651.0,567369
2015-04-23,31860.0,32353.0,31084.0,31863.0,325121
2015-04-24,32354.0,33130.0,31438.0,31722.0,258497
2015-04-27,31931.0,32000.0,31366.0,31933.0,179978
2015-04-28,32142.0,32142.0,30804.0,31299.0,262016
2015-04-29,31508.0,32496.0,31015.0,31793.0,336594
2015-04-30,31649.0,32566.0,31579.0,32568.0,431694
2015-05-04,33271.0,36655.0,32565.0,35388.0,663359
