date,open,high,low,close,volume
2015-01-02,5200.0,5770.0,5200.0,5770.0,205387
2015-01-05,5670.0,6150.0,5670.0,5940.0,441753
2015-01-06,5970.0,6020.0,5740.0,5920.0,116887
2015-01-07,5950.0,5950.0,5650.0,5750.0,181355
2015-01-08,5830.0,5880.0,5630.0,5760.0,131071
2015-01-09,5760.0,6100.0,5640.0,6070.0,300920
2015-01-12,6150.0,6200.0,5940.0,5970.0,173393
2015-01-13,6020.0,6120.0,5890.0,6070.0,190675
2015-01-14,6050.0,6100.0,5860.0,6060.0,128920
2015-01-15,6110.0,6240.0,5950.0,6220.0,205918
2015-01-16,6260.0,6260.0,6010.0,6100.0,232524
2015-01-19,6100.0,6160.0,5980.0,5990.0,112479
2015-01-20,5990.0,6100.0,5960.0,6000.0,90580
2015-01-21,5990.0,6010.0,5840.0,5870.0,107493
2015-01-22,5910.0,5970.0,5780.0,5940.0,141063
2015-01-23,6010.0,6240.0,5920.0,6120.0,283663
2015-01-26,6180.0,6200.0,6010.0,6040.0,77039
2015-01-27,6010.0,6040.0,5600.0,5730.0,179120
2015-01-28,5690.0,5930.0,5630.0,5880.0,67549
2015-01-29,5900.0,5920.0,5770.0,5900.0,37348
2015-01-30,5860.0,5920.0,5680.0,5700.0,93529
2015-02-02,5700.0,5770.0,5470.0,5620.0,127695
2015-02-03,5620.0,5640.0,5440.0,5600.0,106476
2015-02-04,5640.0,5900.0,5640.0,5850.0,167982
2015-02-05,5890.0,5960.0,5780.0,5930.0,101038
2015-02-06,5970.0,6120.0,5860.0,5860.0,178687
2015-02-09,5870.0,6020.0,5780.0,5900.0,119820
2015-02-10,5910.0,6090.0,5910.0,6040.0,181532
2015-02-11,6090.0,6200.0,6070.0,6160.0,215088
2015-02-12,6190.0,6230.0,5990.0,6200.0,159100
2015-02-13,6220.0,6500.0,6140.0,6420.0,373331
2015-02-16,6700.0,6800.0,6490.0,6660.0,497232
2015-02-17,6610.0,6720.0,6470.0,6510.0,234964
2015-02-23,6570.0,6570.0,6220.0,6280.0,178712
2015-02-24,6360.0,6790.0,6310.0,6780.0,357221
2015-02-25,6800.0,6940.0,6320.0,6330.0,371656
2015-02-26,6170.0,6500.0,6100.0,6430.0,211011
2015-02-27,6430.0,6600.0,6400.0,6540.0,152779
2015-03-02,6500.0,6650.0,6450.0,6600.0,106508
2015-03-03,6640.0,6670.0,6430.0,6440.0,88787
2015-03-04,6400.0,6550.0,6300.0,6430.0,90109
2015-03-05,6440.0,6490.0,6310.0,6370.0,59724
2015-03-06,6460.0,6460.0,5980.0,6130.0,218792
2015-03-09,6140.0,6180.0,6040.0,6100.0,52505
2015-03-10,6120.0,6130.0,5880.0,5900.0,108516
2015-03-11,5900.0,6050.0,5880.0,6050.0,45256
2015-03-12,6050.0,6080.0,5930.0,5980.0,63306
2015-03-13,5980.0,6050.0,5940.0,5990.0,38965
2015-03-16,6050.0,6120.0,5900.0,5950.0,68905
2015-03-17,5980.0,6030.0,5850.0,5860.0,99797
2015-03-18,5930.0,5950.0,5820.0,5940.0,41910
2015-03-19,5900.0,6150.0,5860.0,6130.0,120399
2015-03-20,6150.0,6490.0,6140.0,6450.0,237107
2015-03-23,6470.0,6720.0,6310.0,6650.0,291148
2015-03-24,6640.0,6900.0,6530.0,6720.0,189576
2015-03-25,6780.0,6790.0,6600.0,6700.0,150377
2015-03-26,6600.0,6680.0,6450.0,6460.0,176873
2015-03-27,6500.0,6580.0,6400.0,6450.0,83622
2015-03-30,6440.0,6530.0,6390.0,6450.0,74309
2015-03-31,6410.0,6700.0,6400.0,6670.0,134827
2015-04-01,6650.0,6650.0,6420.0,6590.0,132563
2015-04-02,6490.0,6700.0,6490.0,6660.0,131194
2015-04-03,6680.0,6730.0,6560.0,6630.0,78141
2015-04-06,6550.0,6650.0,6550.0,6620.0,24547
2015-04-07,6620.0,6750.0,6480.0,6740.0,146712
2015-04-08,6790.0,6900.0,6660.0,6690.0,109692
2015-04-09,6700.0,6850.0,6620.0,6780.0,84752
2015-04-10,6900.0,7150.0,6770.0,7150.0,362167
2015-04-13,7180.0,7600.0,7180.0,7360.0,318280
2015-04-14,7340.0,7690.0,7010.0,7300.0,215710
2015-04-15,7230.0,7550.0,7230.0,7250.0,109412
2015-04-16,7300.0,7400.0,7080.0,7190.0,121332
2015-04-17,7290.0,7500.0,6980.0,7420.0,178038
2015-04-20,7280.0,7410.0,7210.0,7340.0,73940
2015-04-21,7270.0,7290.0,7090.0,7140.0,67726
2015-04-22,7190.0,7340.0,6800.0,7050.0,196081
2015-04-23,7050.0,7100.0,6770.0,6770.0,180667
2015-04-24,6700.0,7010.0,6690.0,7010.0,104286
2015-04-27,6940.0,6990.0,6550.0,6640.0,204386
2015-04-28,6570.0,6760.0,6380.0,6440.0,121647
2015-04-29,6500.0,6600.0,6360.0,6580.0,47222
2015-04-30,6570.0,6580.0,6330.0,6370.0,50965
2015-05-04,6370.0,6450.0,5420.0,5580.0,498070
2015-05-06,5580.0,5660.0,5400.0,5650.0,123291
2015-05-07,5730.0,6150.0,5400.0,6020.0,179835
2015-05-08,6150.0,6220.0,5990.0,6150.0,122260
2015-05-11,6150.0,6270.0,6000.0,6140.0,54832
2015-05-12,6160.0,6160.0,5900.0,6010.0,82644
2015-05-13,6000.0,6200.0,5900.0,6190.0,65168
2015-05-14,6200.0,6270.0,6040.0,6190.0,48791
2015-05-15,6260.0,6260.0,6070.0,6100.0,30833
2015-05-18,6020.0,6060.0,5500.0,5830.0,170317
2015-05-19,5850.0,5900.0,5730.0,5830.0,59698
2015-05-20,5720.0,5950.0,5550.0,5870.0,171581
2015-05-21,5770.0,5870.0,5560.0,5790.0,228662
2015-05-22,5730.0,5950.0,5690.0,5890.0,98691
2015-05-26,5920.0,5970.0,5870.0,5950.0,77950
2015-05-27,5950.0,5950.0,5810.0,5950.0,31308
2015-05-28,5960.0,5990.0,5870.0,5970.0,50459
2015-05-29,6000.0,6210.0,5970.0,6210.0,121711
2015-06-01,6220.0,6230.0,6000.0,6140.0,120856
2015-06-02,6250.0,6260.0,6030.0,6140.0,62651
2015-06-03,6130.0,6170.0,6020.0,6130.0,62055
2015-06-04,6200.0,6200.0,5990.0,6120.0,49975
2015-06-05,6100.0,6100.0,5880.0,6030.0,88713
2015-06-08,6000.0,6000.0,5830.0,5990.0,62112
2015-06-09,5980.0,6140.0,5850.0,6120.0,71034
2015-06-10,6240.0,6240.0,6000.0,6100.0,59830
2015-06-11,6100.0,6170.0,5950.0,6120.0,56707
2015-06-12,6200.0,6900.0,6190.0,6680.0,622784
2015-06-15,6820.0,7550.0,6820.0,6950.0,942551
2015-06-16,7060.0,7490.0,6910.0,7150.0,325637
2015-06-17,7210.0,7410.0,7000.0,7240.0,216244
2015-06-18,7320.0,7480.0,7230.0,7260.0,178296
2015-06-19,7280.0,7440.0,7140.0,7430.0,218251
2015-06-22,7470.0,7470.0,7220.0,7400.0,127131
2015-06-23,7380.0,7460.0,7260.0,7260.0,115050
2015-06-24,7410.0,7850.0,7350.0,7730.0,528522
2015-06-25,7750.0,7850.0,7620.0,7780.0,197323
2015-06-26,7740.0,8020.0,7670.0,7950.0,279240
2015-06-29,7850.0,7960.0,7660.0,7760.0,174977
2015-06-30,7650.0,7760.0,7430.0,7680.0,159366
2015-07-01,7630.0,7900.0,7600.0,7820.0,135921
2015-07-02,7830.0,7910.0,7670.0,7730.0,91875
2015-07-03,7730.0,7730.0,7420.0,7650.0,204378
2015-07-06,7600.0,7700.0,7400.0,7450.0,99005
2015-07-07,7350.0,7450.0,6890.0,7290.0,256188
2015-07-08,7050.0,7190.0,6840.0,6840.0,141109
2015-07-09,6810.0,6820.0,6400.0,6650.0,165619
2015-07-10,6600.0,6810.0,6150.0,6290.0,301258
2015-07-13,6320.0,6450.0,6140.0,6370.0,313061
2015-07-14,6420.0,6650.0,6270.0,6440.0,235242
2015-07-15,6460.0,6580.0,6310.0,6440.0,166693
2015-07-16,6500.0,6500.0,6250.0,6410.0,172849
2015-07-17,6410.0,6410.0,6050.0,6100.0,225584
2015-07-20,6200.0,6240.0,6080.0,6100.0,105288
2015-07-21,6100.0,6430.0,6100.0,6350.0,180129
2015-07-22,6390.0,6390.0,6050.0,6140.0,136868
2015-07-23,6120.0,6140.0,6000.0,6070.0,73817
2015-07-24,6000.0,6060.0,5730.0,6000.0,181638
2015-07-27,5910.0,5990.0,5840.0,5940.0,60667
2015-07-28,5680.0,5860.0,5530.0,5620.0,182394
2015-07-29,5620.0,5730.0,5500.0,5580.0,113543
2015-07-30,5400.0,5600.0,5400.0,5600.0,63184
2015-07-31,5600.0,5680.0,5450.0,5600.0,46612
2015-08-03,5590.0,5600.0,5230.0,5230.0,74709
2015-08-04,5170.0,5200.0,4925.0,5000.0,250674
2015-08-05,5000.0,5270.0,5000.0,5220.0,134029
2015-08-06,5270.0,5830.0,5260.0,5510.0,211970
2015-08-07,5400.0,5590.0,5350.0,5510.0,47704
2015-08-10,5510.0,5510.0,5260.0,5340.0,52622
2015-08-11,5360.0,5550.0,5270.0,5400.0,27309
2015-08-12,5200.0,5420.0,5100.0,5170.0,70992
2015-08-13,5200.0,5350.0,5100.0,5350.0,37830
2015-08-17,5370.0,5370.0,5140.0,5150.0,52960
2015-08-18,5180.0,5300.0,4900.0,4980.0,47428
2015-08-19,5030.0,5040.0,4705.0,4800.0,61343
2015-08-20,4660.0,4825.0,4660.0,4700.0,45584
2015-08-21,4480.0,4495.0,4200.0,4270.0,147729
2015-08-24,4310.0,4640.0,4275.0,4450.0,71853
2015-08-25,4385.0,4590.0,4385.0,4550.0,42895
2015-08-26,4550.0,4620.0,4460.0,4600.0,50084
2015-08-27,4600.0,4650.0,4530.0,4595.0,63083
2015-08-28,4640.0,4670.0,4525.0,4590.0,88625
2015-08-31,4600.0,4630.0,4550.0,4590.0,51944
2015-09-01,4600.0,4600.0,4450.0,4520.0,32085
2015-09-02,4400.0,4600.0,4310.0,4560.0,61969
2015-09-03,4550.0,4650.0,4455.0,4560.0,84187
2015-09-04,4570.0,4620.0,4300.0,4400.0,70904
2015-09-07,4450.0,4500.0,4370.0,4485.0,19625
2015-09-08,4495.0,4500.0,4355.0,4445.0,27680
2015-09-09,4555.0,4555.0,4440.0,4505.0,27457
2015-09-10,4480.0,4625.0,4410.0,4625.0,43901
2015-09-11,4635.0,4700.0,4575.0,4620.0,25924
2015-09-14,4635.0,4780.0,4600.0,4750.0,56169
2015-09-15,4755.0,4985.0,4755.0,4930.0,49860
2015-09-16,4990.0,4990.0,4860.0,4860.0,43472
2015-09-17,4830.0,4920.0,4655.0,4750.0,44766
2015-09-18,4800.0,4895.0,4795.0,4860.0,22865
2015-09-21,4860.0,4895.0,4800.0,4800.0,26511
2015-09-22,4755.0,4965.0,4755.0,4905.0,39134
2015-09-23,4935.0,5140.0,4905.0,5070.0,100631
2015-09-24,5130.0,5130.0,5010.0,5030.0,40587
2015-09-25,5100.0,5100.0,4915.0,5020.0,15311
