date,open,high,low,close,volume
2015-01-02,8774.0,8979.0,8747.0,8839.0,793941
2015-01-05,8812.0,9016.0,8784.0,9016.0,472074
2015-01-06,8867.0,8923.0,8644.0,8700.0,1808679
2015-01-07,8626.0,8737.0,8607.0,8654.0,894184
2015-01-08,8598.0,8765.0,8598.0,8691.0,764841
2015-01-09,8700.0,8812.0,8654.0,8765.0,525375
2015-01-12,8737.0,8830.0,8700.0,8719.0,209317
2015-01-13,8867.0,8867.0,8551.0,8579.0,856875
2015-01-14,8644.0,8728.0,8458.0,8542.0,917007
2015-01-15,8430.0,8691.0,8430.0,8672.0,472510
2015-01-16,8672.0,8728.0,8523.0,8561.0,1333312
2015-01-19,8765.0,8877.0,8663.0,8663.0,651926
2015-01-20,8681.0,8793.0,8681.0,8709.0,326799
2015-01-21,8728.0,8886.0,8681.0,8802.0,772759
2015-01-22,8663.0,8784.0,8663.0,8737.0,1170733
2015-01-23,8793.0,8886.0,8654.0,8821.0,647483
2015-01-26,8867.0,9156.0,8747.0,8802.0,719233
2015-01-27,8830.0,8923.0,8449.0,8542.0,821444
2015-01-28,8551.0,8728.0,8384.0,8691.0,788482
2015-01-29,8486.0,8765.0,8486.0,8589.0,453485
2015-01-30,8663.0,9090.0,8635.0,8635.0,990424
2015-02-02,8579.0,8719.0,8319.0,8384.0,890634
2015-02-03,8477.0,8514.0,8328.0,8477.0,736021
2015-02-04,8496.0,8598.0,8412.0,8598.0,1044865
2015-02-05,8598.0,8709.0,8486.0,8626.0,659021
2015-02-06,8635.0,8691.0,8533.0,8644.0,613999
2015-02-09,8607.0,8700.0,8347.0,8375.0,530103
2015-02-10,8375.0,8440.0,8198.0,8347.0,664066
2015-02-11,8440.0,8700.0,8365.0,8616.0,618775
2015-02-12,8719.0,8756.0,8523.0,8644.0,759634
2015-02-13,8579.0,8774.0,8579.0,8681.0,455443
2015-02-16,8598.0,8765.0,8393.0,8523.0,587566
2015-02-17,8589.0,8681.0,8412.0,8514.0,634218
2015-02-23,8514.0,8579.0,8310.0,8393.0,1226513
2015-02-24,8300.0,8403.0,7956.0,8068.0,2190844
2015-02-25,8087.0,8105.0,8031.0,8096.0,1051653
2015-02-26,8105.0,8217.0,7994.0,8207.0,727850
2015-02-27,8133.0,8161.0,7817.0,7966.0,1336287
2015-03-02,7947.0,7966.0,7724.0,7826.0,1103109
2015-03-03,7826.0,8021.0,7733.0,7966.0,678358
2015-03-04,7826.0,8012.0,7798.0,7854.0,606285
2015-03-05,7817.0,7919.0,7743.0,7743.0,595828
2015-03-06,7752.0,8161.0,7743.0,8161.0,1086590
2015-03-09,8161.0,8161.0,7845.0,7873.0,438606
2015-03-10,7826.0,7956.0,7808.0,7891.0,553421
2015-03-11,7743.0,8040.0,7733.0,7994.0,731222
2015-03-12,7910.0,7994.0,7678.0,7678.0,982162
2015-03-13,7752.0,8059.0,7687.0,7882.0,561710
2015-03-16,7891.0,8040.0,7891.0,8040.0,763012
2015-03-17,8087.0,8087.0,7854.0,7891.0,509512
2015-03-18,7938.0,8040.0,7724.0,8012.0,1214921
2015-03-19,8031.0,8077.0,7789.0,7882.0,1015152
2015-03-20,7901.0,7901.0,7733.0,7798.0,813865
2015-03-23,7752.0,7817.0,7715.0,7724.0,728802
2015-03-24,7715.0,7733.0,7259.0,7324.0,2286058
2015-03-25,7389.0,7389.0,6953.0,7008.0,2322893
2015-03-26,6999.0,7213.0,6934.0,7194.0,1458002
2015-03-27,7157.0,7185.0,6971.0,7008.0,1041987
2015-03-30,7148.0,7241.0,6971.0,7083.0,1355156
2015-03-31,7138.0,7185.0,7036.0,7138.0,1020095
2015-04-01,7185.0,7194.0,7027.0,7194.0,622540
2015-04-02,7194.0,7194.0,7008.0,7073.0,615601
2015-04-03,7092.0,7166.0,7027.0,7073.0,311361
2015-04-06,7092.0,7129.0,6980.0,6980.0,398415
2015-04-07,6999.0,7445.0,6999.0,7427.0,1872759
2015-04-08,7389.0,7547.0,7250.0,7389.0,1831120
2015-04-09,7492.0,7492.0,7269.0,7296.0,885938
2015-04-10,7287.0,7510.0,7250.0,7492.0,809847
2015-04-13,7454.0,7464.0,7222.0,7250.0,1058463
2015-04-14,7269.0,7482.0,7231.0,7436.0,1103733
2015-04-15,7352.0,7436.0,7250.0,7334.0,607243
2015-04-16,7389.0,7603.0,7380.0,7566.0,968290
2015-04-17,7482.0,7863.0,7482.0,7836.0,1480400
2015-04-20,7789.0,7845.0,7696.0,7817.0,852120
2015-04-21,7817.0,7826.0,7715.0,7724.0,784356
2015-04-22,7798.0,8077.0,7761.0,7938.0,1266269
2015-04-23,7938.0,8105.0,7743.0,7743.0,975143
2015-04-24,7678.0,8012.0,7622.0,7817.0,1214900
2015-04-27,7743.0,7994.0,7622.0,7910.0,751862
2015-04-28,7910.0,7929.0,7585.0,7612.0,1534443
2015-04-29,7687.0,7733.0,7417.0,7473.0,1512610
2015-04-30,7417.0,7622.0,7417.0,7510.0,1123699
2015-05-04,7389.0,7715.0,7389.0,7640.0,637365
2015-05-06,7492.0,7659.0,7389.0,7427.0,567626
2015-05-07,7427.0,7436.0,7138.0,7194.0,1072405
2015-05-08,7185.0,7510.0,7166.0,7417.0,1430860
2015-05-11,7436.0,7501.0,7269.0,7380.0,935575
2015-05-12,7287.0,7594.0,7259.0,7566.0,1928625
2015-05-13,7566.0,7687.0,7399.0,7399.0,697561
2015-05-14,7371.0,7473.0,7231.0,7269.0,488647
2015-05-15,7278.0,7278.0,7138.0,7138.0,487211
2015-05-18,7185.0,7231.0,7073.0,7092.0,743422
2015-05-19,7018.0,7203.0,6962.0,7045.0,824408
2015-05-20,6999.0,7194.0,6999.0,7111.0,518613
2015-05-21,7120.0,7231.0,7036.0,7064.0,2118352
2015-05-22,7148.0,7306.0,7064.0,7111.0,1071830
2015-05-26,7120.0,7194.0,6980.0,7045.0,827205
2015-05-27,6980.0,7045.0,6739.0,6767.0,1139825
2015-05-28,6711.0,6953.0,6702.0,6841.0,727748
2015-05-29,6776.0,6878.0,6767.0,6860.0,854353
2015-06-01,6860.0,6906.0,6692.0,6720.0,449843
2015-06-02,6711.0,6739.0,6246.0,6265.0,1065590
2015-06-03,6376.0,6562.0,6320.0,6367.0,1233113
2015-06-04,6358.0,6385.0,6162.0,6320.0,1397161
2015-06-05,6246.0,6283.0,6051.0,6135.0,1496882
2015-06-08,6172.0,6339.0,6097.0,6302.0,1782064
2015-06-09,6320.0,6423.0,6320.0,6385.0,765078
2015-06-10,6385.0,6478.0,6385.0,6385.0,642373
2015-06-11,6525.0,6794.0,6451.0,6794.0,1928356
2015-06-12,6850.0,6887.0,6609.0,6692.0,1058861
2015-06-15,6739.0,6785.0,6516.0,6692.0,1045849
2015-06-16,6692.0,6720.0,6534.0,6702.0,970555
2015-06-17,6702.0,6850.0,6581.0,6776.0,1112758
2015-06-18,6646.0,7064.0,6646.0,7027.0,1376974
2015-06-19,7027.0,7148.0,6869.0,6869.0,753174
2015-06-22,6841.0,7129.0,6841.0,6887.0,376555
2015-06-23,6850.0,7138.0,6841.0,7129.0,623998
2015-06-24,7129.0,7306.0,7018.0,7306.0,776411
2015-06-25,7306.0,7306.0,7092.0,7250.0,749914
2015-06-26,7287.0,7287.0,7027.0,7148.0,534132
2015-06-29,7018.0,7120.0,6878.0,6906.0,656396
2015-06-30,6943.0,7213.0,6785.0,7166.0,771742
2015-07-01,7166.0,7213.0,6999.0,7064.0,286037
2015-07-02,7018.0,7129.0,6953.0,7018.0,477200
2015-07-03,6953.0,7055.0,6813.0,6841.0,827458
2015-07-06,6785.0,6869.0,6627.0,6739.0,754067
2015-07-07,6748.0,6850.0,6581.0,6711.0,831051
2015-07-08,6711.0,6832.0,6655.0,6674.0,1036926
2015-07-09,6692.0,6720.0,6525.0,6711.0,1226680
2015-07-10,6711.0,6720.0,6636.0,6720.0,918201
2015-07-13,6618.0,6729.0,6618.0,6692.0,670365
2015-07-14,6692.0,6832.0,6692.0,6720.0,489491
2015-07-15,6804.0,6832.0,6702.0,6767.0,306187
2015-07-16,6655.0,6850.0,6655.0,6692.0,635740
2015-07-17,6692.0,6739.0,6646.0,6702.0,602369
2015-07-20,6636.0,6646.0,6413.0,6460.0,884975
2015-07-21,6488.0,6971.0,6488.0,6720.0,890618
2015-07-22,6692.0,6841.0,6562.0,6636.0,776277
2015-07-23,6720.0,6953.0,6627.0,6878.0,525509
2015-07-24,6822.0,6980.0,6609.0,6906.0,521518
2015-07-27,6804.0,7296.0,6702.0,7231.0,1370712
2015-07-28,7120.0,7213.0,6980.0,7045.0,1101479
2015-07-29,7055.0,7148.0,6748.0,6813.0,657939
