date,open,high,low,close,volume
2022-07-01,14370.0,15669.0,11856.0,11982.0,18646736
2022-07-04,12317.0,12401.0,10683.0,11437.0,4829340
2022-07-05,12401.0,12568.0,11563.0,11563.0,5197606
2022-07-06,11772.0,13993.0,11605.0,13029.0,18539605
2022-07-07,12987.0,12987.0,11772.0,12191.0,4282803
2022-07-08,12568.0,12862.0,12149.0,12317.0,5119701
2022-07-11,12108.0,12149.0,11605.0,11647.0,1611565
2022-07-12,11395.0,11395.0,10767.0,10893.0,1396605
2022-07-13,10809.0,11395.0,10725.0,10851.0,1707131
2022-07-14,10934.0,11270.0,10851.0,10934.0,1050734
2022-07-15,11102.0,11270.0,10599.0,10599.0,1145498
2022-07-18,10641.0,10809.0,10306.0,10641.0,953732
2022-07-19,10683.0,11228.0,10557.0,10893.0,1237406
2022-07-20,11144.0,11311.0,10893.0,10934.0,1133452
2022-07-21,11228.0,11814.0,10976.0,11186.0,2580177
2022-07-22,11060.0,11395.0,10976.0,10976.0,784908
2022-07-25,11060.0,11060.0,10515.0,10515.0,829247
2022-07-26,10515.0,10599.0,10348.0,10348.0,357327
2022-07-27,10348.0,10557.0,10264.0,10432.0,339353
2022-07-28,10599.0,10767.0,10348.0,10348.0,435378
2022-07-29,10432.0,10474.0,10097.0,10180.0,556925
2022-08-01,10264.0,10641.0,10180.0,10348.0,822385
2022-08-02,10306.0,10306.0,9845.0,9929.0,470770
2022-08-03,9929.0,10055.0,9845.0,9929.0,270470
2022-08-04,9971.0,10097.0,9552.0,10055.0,786661
2022-08-05,10013.0,10264.0,9719.0,9887.0,595549
2022-08-08,9845.0,9971.0,9761.0,9761.0,232367
2022-08-09,9761.0,9761.0,9426.0,9468.0,311731
2022-08-10,9426.0,9468.0,9007.0,9049.0,361382
2022-08-11,9217.0,9468.0,9091.0,9384.0,327650
2022-08-12,9259.0,10557.0,9259.0,9929.0,2393505
2022-08-16,10013.0,10641.0,10013.0,10432.0,1301828
2022-08-17,10390.0,10432.0,9929.0,9929.0,420305
2022-08-18,9719.0,10138.0,9678.0,9803.0,512240
2022-08-19,9803.0,10097.0,9719.0,9719.0,270580
2022-08-22,9468.0,10013.0,9384.0,9594.0,380191
2022-08-23,9384.0,9594.0,9049.0,9133.0,286315
2022-08-24,9217.0,9510.0,9091.0,9300.0,259142
2022-08-25,9342.0,9761.0,9300.0,9636.0,327393
2022-08-26,9719.0,10013.0,9552.0,9594.0,499230
2022-08-29,9091.0,9342.0,9091.0,9133.0,256675
2022-08-30,9175.0,9384.0,9091.0,9259.0,176129
2022-08-31,9217.0,9468.0,9133.0,9384.0,312961
2022-09-01,9552.0,9929.0,8965.0,9049.0,379366
2022-09-02,9133.0,9259.0,8923.0,8965.0,177663
2022-09-05,8965.0,9007.0,8362.0,8379.0,359863
2022-09-06,8463.0,8546.0,8253.0,8354.0,211937
2022-09-07,8270.0,8328.0,8010.0,8010.0,257347
2022-09-08,8052.0,8236.0,7951.0,7968.0,169936
2022-09-13,8119.0,8287.0,8085.0,8220.0,118717
2022-09-14,7725.0,8018.0,7708.0,7868.0,182231
2022-09-15,7943.0,8546.0,7918.0,8320.0,385675
2022-09-16,8278.0,8295.0,8094.0,8186.0,142498
2022-09-19,8111.0,8220.0,7759.0,7759.0,176336
2022-09-20,7834.0,8588.0,7834.0,8044.0,349096
