date,open,high,low,close,volume
2016-02-02,6763.0,7219.0,5507.0,6645.0,11604779
2016-02-03,7125.0,7299.0,6162.0,6364.0,4877453
2016-02-04,6229.0,6242.0,5360.0,5495.0,1978322
2016-02-05,5560.0,5614.0,5213.0,5214.0,1183037
2016-02-11,4933.0,5013.0,4585.0,4693.0,947205
2016-02-12,4905.0,5401.0,4625.0,4733.0,2518292
2016-02-15,4851.0,4945.0,4438.0,4438.0,669554
2016-02-16,4491.0,5093.0,4464.0,4773.0,1288052
2016-02-17,4745.0,5026.0,4678.0,4746.0,643418
2016-02-18,4919.0,5066.0,4811.0,4813.0,430487
2016-02-19,4811.0,4866.0,4545.0,4786.0,393748
2016-02-22,4785.0,5160.0,4745.0,5107.0,550402
2016-02-23,5160.0,5200.0,4905.0,4960.0,250713
2016-02-24,4973.0,5026.0,4799.0,4920.0,195997
2016-02-25,4959.0,4959.0,4732.0,4733.0,153495
2016-02-26,4732.0,5133.0,4598.0,4973.0,346465
2016-02-29,5079.0,5347.0,4905.0,5241.0,472178
2016-03-02,5133.0,5186.0,4905.0,5054.0,516306
2016-03-03,5039.0,5039.0,4799.0,4894.0,263050
2016-03-04,4892.0,4919.0,4705.0,4733.0,265945
2016-03-07,4745.0,4811.0,4678.0,4733.0,170459
2016-03-08,4785.0,4811.0,4625.0,4760.0,187227
2016-03-09,4799.0,4839.0,4692.0,4733.0,129020
2016-03-10,4785.0,5052.0,4692.0,5001.0,505737
2016-03-11,4999.0,5052.0,4879.0,4920.0,173944
2016-03-14,4973.0,4973.0,4759.0,4813.0,162108
2016-03-15,4945.0,4973.0,4718.0,4720.0,146825
2016-03-16,4732.0,4919.0,4705.0,4894.0,197920
2016-03-17,4866.0,5160.0,4759.0,5067.0,478427
2016-03-18,5066.0,5200.0,4959.0,5027.0,345605
2016-03-21,4999.0,5079.0,4945.0,4960.0,124438
2016-03-22,4959.0,4973.0,4785.0,4854.0,212246
2016-03-23,4851.0,5133.0,4718.0,5054.0,391991
2016-03-24,5160.0,5427.0,4973.0,5054.0,693000
2016-03-25,5066.0,5333.0,4945.0,5322.0,452289
2016-03-28,5360.0,5814.0,5347.0,5469.0,1270161
2016-03-29,5441.0,5668.0,5320.0,5481.0,372290
2016-03-30,5614.0,5748.0,5547.0,5629.0,313802
2016-03-31,5735.0,6002.0,5694.0,5816.0,620377
2016-04-01,5814.0,5869.0,5480.0,5642.0,337310
2016-04-04,5614.0,5895.0,5427.0,5897.0,299845
2016-04-05,5908.0,6122.0,5814.0,6124.0,321114
2016-04-06,6122.0,6322.0,6042.0,6324.0,377220
2016-04-07,6256.0,6670.0,6256.0,6391.0,524293
2016-04-08,6390.0,6523.0,6042.0,6191.0,346686
2016-04-11,6282.0,6363.0,6109.0,6231.0,241304
2016-04-12,6109.0,6363.0,5935.0,6338.0,193192
2016-04-14,6350.0,6537.0,6203.0,6244.0,227515
2016-04-15,6242.0,6336.0,6069.0,6284.0,193143
2016-04-18,6282.0,6282.0,6082.0,6164.0,83982
2016-04-19,6122.0,6282.0,6109.0,6150.0,87315
2016-04-20,6148.0,6336.0,6122.0,6338.0,246528
2016-04-21,6310.0,6456.0,6282.0,6444.0,238900
2016-04-22,6456.0,6630.0,6256.0,6444.0,419436
2016-04-25,6456.0,6456.0,6229.0,6391.0,136009
2016-04-26,6416.0,6416.0,6109.0,6177.0,198882
2016-04-27,6176.0,6176.0,5761.0,5789.0,227478
2016-04-28,5869.0,5869.0,5547.0,5656.0,198167
2016-04-29,5721.0,5842.0,5614.0,5816.0,96941
2016-05-02,5775.0,5814.0,5614.0,5615.0,53981
2016-05-03,5614.0,6136.0,5520.0,5842.0,159513
2016-05-04,5735.0,6042.0,5735.0,5963.0,73313
2016-05-09,6042.0,6095.0,5801.0,5950.0,57453
2016-05-10,5908.0,6042.0,5882.0,5882.0,98261
2016-05-11,5882.0,6282.0,5882.0,6244.0,181129
2016-05-12,6242.0,6470.0,6028.0,6164.0,377313
2016-05-13,6242.0,6456.0,6095.0,6418.0,257479
2016-05-16,6523.0,6523.0,6203.0,6418.0,125488
2016-05-17,6390.0,6390.0,6069.0,6231.0,143118
2016-05-18,6270.0,6270.0,5948.0,6204.0,56498
2016-05-19,6042.0,6242.0,5975.0,6070.0,64021
2016-05-20,6069.0,6136.0,5882.0,5910.0,68193
2016-05-23,5908.0,5935.0,5694.0,5897.0,60033
2016-05-24,5922.0,5922.0,5735.0,5763.0,36507
2016-05-25,5869.0,6376.0,5869.0,6043.0,207078
2016-05-26,5988.0,6148.0,5922.0,5990.0,83039
2016-05-27,5988.0,5988.0,5828.0,5936.0,41919
2016-05-30,6002.0,6242.0,5988.0,6177.0,109142
2016-05-31,6082.0,6229.0,6016.0,6097.0,57583
2016-06-01,6095.0,6162.0,5882.0,5990.0,93602
2016-06-02,5988.0,6176.0,5988.0,6097.0,149768
2016-06-03,6203.0,6897.0,6203.0,6672.0,726959
2016-06-07,6684.0,6791.0,6470.0,6658.0,248510
2016-06-08,6684.0,6991.0,6563.0,6952.0,314527
2016-06-09,6951.0,7085.0,6657.0,6979.0,245668
2016-06-10,7005.0,7058.0,6831.0,6979.0,142079
2016-06-13,6965.0,6965.0,6670.0,6806.0,113092
2016-06-14,6804.0,7165.0,6737.0,6979.0,163537
2016-06-15,6884.0,7152.0,6884.0,7019.0,125688
2016-06-16,7045.0,7085.0,6657.0,6885.0,157781
2016-06-17,6817.0,6911.0,6577.0,6819.0,122037
2016-06-20,6724.0,6897.0,6644.0,6872.0,66313
2016-06-21,6857.0,6871.0,6697.0,6872.0,79718
2016-06-22,6871.0,6871.0,6697.0,6766.0,53814
2016-06-23,6763.0,6763.0,6376.0,6604.0,91705
2016-06-24,6483.0,6778.0,5814.0,6097.0,238652
2016-06-27,5668.0,5962.0,5668.0,5882.0,155359
2016-06-28,5854.0,6270.0,5801.0,6231.0,108006
2016-06-29,6270.0,6510.0,6256.0,6444.0,123396
2016-06-30,6470.0,6470.0,6256.0,6364.0,63243
2016-07-01,6363.0,6537.0,6336.0,6404.0,76574
2016-07-04,6590.0,6590.0,6282.0,6472.0,72516
2016-07-05,6444.0,6510.0,6363.0,6511.0,71993
2016-07-06,6403.0,6523.0,6162.0,6310.0,97890
2016-07-07,6242.0,6817.0,6229.0,6725.0,212280
2016-07-08,6791.0,6791.0,6483.0,6578.0,52147
2016-07-11,6577.0,6697.0,6496.0,6645.0,76009
2016-07-12,6670.0,7191.0,6523.0,7033.0,316606
2016-07-13,7072.0,7700.0,7072.0,7675.0,656156
2016-07-14,7753.0,7847.0,7526.0,7755.0,326132
2016-07-15,7619.0,7700.0,7379.0,7581.0,120658
2016-07-18,7513.0,7619.0,7219.0,7421.0,152621
2016-07-19,7472.0,7647.0,7353.0,7568.0,133885
2016-07-20,7539.0,8128.0,7419.0,8062.0,444250
2016-07-21,7981.0,8274.0,7927.0,7928.0,161891
2016-07-22,7994.0,7994.0,7700.0,7969.0,117740
2016-07-25,7967.0,8061.0,7619.0,7647.0,168855
2016-07-26,7753.0,7766.0,7566.0,7741.0,108443
2016-07-27,7766.0,8074.0,7687.0,7861.0,196312
2016-07-28,7914.0,8569.0,7834.0,8556.0,391250
2016-07-29,8649.0,8876.0,8396.0,8490.0,299479
2016-08-01,8462.0,8730.0,8315.0,8730.0,150553
2016-08-02,8730.0,8796.0,8396.0,8664.0,195231
2016-08-03,8542.0,8730.0,8449.0,8503.0,84132
2016-08-04,8730.0,8730.0,8382.0,8463.0,83302
2016-08-05,8449.0,8542.0,8155.0,8236.0,107214
2016-08-08,8341.0,8341.0,7753.0,7755.0,203660
2016-08-09,7579.0,7887.0,7553.0,7675.0,170758
2016-08-10,7606.0,7700.0,7299.0,7568.0,227549
2016-08-11,7566.0,7766.0,7459.0,7728.0,104341
2016-08-12,7806.0,8288.0,7432.0,7647.0,738953
2016-08-16,7713.0,7753.0,7085.0,7219.0,249865
2016-08-17,7353.0,7365.0,6951.0,7219.0,188859
2016-08-18,7152.0,7353.0,7152.0,7247.0,110670
2016-08-19,7245.0,7446.0,7219.0,7421.0,54771
2016-08-22,7353.0,7593.0,7325.0,7447.0,50739
2016-08-23,7446.0,7539.0,7379.0,7474.0,33160
2016-08-24,7486.0,7486.0,7152.0,7260.0,107695
2016-08-25,7259.0,7472.0,7085.0,7474.0,58511
2016-08-26,7486.0,7606.0,7365.0,7541.0,61155
2016-08-29,7513.0,7553.0,7138.0,7219.0,74047
