date,open,high,low,close,volume
2022-05-16,15450.0,15900.0,13600.0,13950.0,4096958
2022-05-17,14150.0,14500.0,13600.0,14350.0,1304034
2022-05-18,14250.0,14450.0,13600.0,13700.0,958821
2022-05-19,13950.0,17800.0,13750.0,17800.0,5131559
2022-05-20,19300.0,22000.0,18200.0,20100.0,15772956
2022-05-23,19550.0,20400.0,18600.0,18950.0,1994293
2022-05-24,18800.0,20150.0,17900.0,18100.0,2951600
2022-05-25,18400.0,21350.0,18000.0,18350.0,6850823
2022-05-26,18700.0,20850.0,18350.0,20000.0,8558339
2022-05-27,19700.0,20250.0,18700.0,19500.0,2057937
2022-05-30,20050.0,21700.0,19600.0,19650.0,3091189
2022-05-31,20150.0,21000.0,19600.0,19750.0,2399941
2022-06-02,19950.0,20400.0,19450.0,20200.0,1197926
2022-06-03,20100.0,20400.0,19100.0,19150.0,1217226
2022-06-07,19500.0,20450.0,19150.0,19750.0,2032119
2022-06-08,20200.0,20350.0,19450.0,19650.0,803407
2022-06-09,19300.0,19450.0,18150.0,18150.0,550020
2022-06-10,18050.0,18500.0,17500.0,18450.0,427492
2022-06-13,17650.0,18000.0,16500.0,16600.0,397503
2022-06-14,16450.0,19400.0,16050.0,17650.0,2655030
2022-06-15,18250.0,18400.0,16650.0,17050.0,853243
2022-06-16,18250.0,20300.0,17850.0,18800.0,4846470
2022-06-17,18100.0,19550.0,17850.0,18400.0,1381251
2022-06-20,18700.0,19450.0,18350.0,18450.0,819590
2022-06-21,18500.0,18750.0,17600.0,17850.0,511039
2022-06-22,17900.0,18050.0,16400.0,16400.0,423878
2022-06-23,16750.0,17750.0,16100.0,16150.0,752503
2022-06-24,16800.0,17400.0,16450.0,16650.0,388275
2022-06-27,16650.0,17100.0,16600.0,17000.0,322758
2022-06-28,17100.0,17750.0,16800.0,17250.0,509838
2022-06-29,16900.0,18450.0,16800.0,17850.0,819471
2022-06-30,18150.0,18350.0,17050.0,17150.0,489255
2022-07-01,17300.0,17450.0,15600.0,15750.0,447695
2022-07-04,15950.0,15950.0,13900.0,14350.0,432896
2022-07-05,14550.0,14600.0,14200.0,14500.0,226638
2022-07-06,14200.0,14350.0,13800.0,14000.0,237083
2022-07-07,14200.0,14850.0,13950.0,14850.0,272381
2022-07-08,15000.0,15250.0,14600.0,14700.0,183105
2022-07-11,14750.0,14800.0,14300.0,14300.0,118937
2022-07-12,14200.0,14850.0,13800.0,14000.0,249503
2022-07-13,14050.0,14050.0,13050.0,13500.0,163893
2022-07-14,13350.0,13600.0,13050.0,13250.0,110612
2022-07-15,13350.0,13450.0,12500.0,12550.0,198959
2022-07-18,12800.0,13350.0,12650.0,13200.0,160681
2022-07-19,13300.0,13750.0,13200.0,13350.0,142051
2022-07-20,13600.0,14500.0,13450.0,14250.0,426570
2022-07-21,14300.0,14700.0,14000.0,14150.0,236216
2022-07-22,14250.0,14250.0,13700.0,13850.0,99668
2022-07-25,13750.0,13850.0,13350.0,13700.0,71736
2022-07-26,13650.0,14100.0,13600.0,13650.0,74371
2022-07-27,13700.0,14250.0,13550.0,14100.0,152645
2022-07-28,14350.0,15000.0,14050.0,14700.0,518521
2022-07-29,15950.0,19100.0,15900.0,19100.0,4203108
2022-08-01,21200.0,21300.0,19450.0,19700.0,3923283
2022-08-02,19700.0,20300.0,19350.0,20000.0,1194335
2022-08-03,19750.0,19850.0,18400.0,18450.0,890789
2022-08-04,18350.0,18600.0,18150.0,18550.0,391539
2022-08-05,18400.0,19750.0,18300.0,19450.0,2335299
2022-08-08,19800.0,19800.0,19000.0,19350.0,802843
2022-08-09,19650.0,20700.0,18350.0,18650.0,1391666
2022-08-10,18800.0,20650.0,18650.0,20250.0,2027182
2022-08-11,20900.0,26300.0,20750.0,26300.0,7144499
2022-08-12,27400.0,29650.0,26800.0,27650.0,5917086
2022-08-16,27650.0,29100.0,26450.0,26850.0,1916769
2022-08-17,26250.0,27250.0,25950.0,26450.0,771703
2022-08-18,26200.0,27100.0,25300.0,26700.0,894681
2022-08-19,26750.0,28100.0,24900.0,25200.0,1440783
2022-08-22,25200.0,26200.0,25100.0,25100.0,531838
2022-08-23,25200.0,27400.0,25200.0,25850.0,2055759
2022-08-24,25800.0,27950.0,25650.0,27950.0,1609735
2022-08-25,27650.0,28400.0,25150.0,26600.0,1345450
2022-08-26,26900.0,28100.0,26250.0,27150.0,1389814
2022-08-29,25600.0,27550.0,25500.0,27200.0,608881
2022-08-30,27600.0,28600.0,25800.0,28600.0,1147660
2022-08-31,31000.0,33250.0,28700.0,29350.0,4481755
2022-09-01,29450.0,37000.0,29450.0,35100.0,9323137
2022-09-02,35500.0,35550.0,31900.0,32550.0,1788471
2022-09-05,32750.0,33050.0,31600.0,32550.0,966430
2022-09-06,32250.0,33800.0,32150.0,32900.0,1352974
2022-09-07,32800.0,33650.0,30350.0,30750.0,1162983
2022-09-08,31500.0,31800.0,29700.0,30300.0,731825
2022-09-13,30300.0,31100.0,29500.0,30750.0,446343
2022-09-14,29800.0,33200.0,29700.0,32000.0,1549171
2022-09-15,32550.0,33600.0,31200.0,31400.0,1341475
2022-09-16,31000.0,31100.0,28650.0,28700.0,497139
2022-09-19,28750.0,29000.0,25700.0,25750.0,543227
2022-09-20,26050.0,26600.0,25350.0,25350.0,267569
2022-09-21,25150.0,25750.0,24600.0,25150.0,286225
2022-09-22,25550.0,26100.0,24700.0,26050.0,498967
2022-09-23,25900.0,26050.0,23850.0,24200.0,357588
2022-09-26,23700.0,24200.0,22400.0,23000.0,320050
2022-09-27,23250.0,23500.0,22300.0,23200.0,251018
2022-09-28,23600.0,23850.0,22050.0,22100.0,364476
2022-09-29,23000.0,23500.0,22200.0,22400.0,316760
2022-09-30,22050.0,22600.0,21250.0,21300.0,267712
2022-10-04,21800.0,22800.0,21350.0,22500.0,327644
2022-10-05,23200.0,23300.0,21300.0,21450.0,333201
2022-10-06,21600.0,23700.0,21600.0,23700.0,644322
2022-10-07,25800.0,27900.0,24200.0,24800.0,2704386
2022-10-11,24800.0,26500.0,23350.0,23900.0,903408
2022-10-12,23350.0,23850.0,22400.0,23150.0,300044
2022-10-13,22600.0,22700.0,20700.0,20750.0,306079
2022-10-14,21350.0,21800.0,20850.0,20850.0,203081
2022-10-17,20200.0,21500.0,19850.0,20850.0,226213
2022-10-18,21400.0,22800.0,21200.0,22400.0,490249
2022-10-19,22800.0,22800.0,21450.0,21600.0,277416
2022-10-20,21900.0,23100.0,21900.0,22300.0,400916
2022-10-21,22200.0,22200.0,21150.0,21300.0,173093
2022-10-24,21700.0,22300.0,21300.0,21450.0,154301
2022-10-25,21950.0,23200.0,21050.0,21200.0,254321
2022-10-26,21550.0,21700.0,20450.0,20500.0,122020
2022-10-27,20850.0,21200.0,20450.0,21100.0,155820
2022-10-28,21600.0,24400.0,21500.0,22000.0,2004896
2022-10-31,22400.0,22900.0,21850.0,21900.0,251692
2022-11-01,22650.0,23500.0,22050.0,22150.0,523631
2022-11-02,22400.0,22650.0,21700.0,21950.0,226047
2022-11-03,21500.0,22300.0,21300.0,21950.0,213179
2022-11-04,22400.0,23000.0,21750.0,22400.0,301953
2022-11-07,22500.0,22550.0,21700.0,21700.0,180926
2022-11-08,21800.0,22050.0,21300.0,21550.0,134728
2022-11-09,21850.0,22600.0,21600.0,22600.0,411158
2022-11-10,22750.0,27700.0,22500.0,25750.0,5910277
2022-11-11,26650.0,27700.0,25450.0,25900.0,1276186
2022-11-14,26400.0,28800.0,26100.0,26650.0,2186530
2022-11-15,26350.0,26650.0,25350.0,25950.0,431797
2022-11-16,26300.0,27550.0,26100.0,27250.0,1024878
2022-11-17,27000.0,27000.0,24600.0,25900.0,471662
2022-11-18,26100.0,26650.0,25500.0,25750.0,288888
2022-11-21,25500.0,25700.0,24450.0,25350.0,162689
2022-11-22,25000.0,26800.0,25000.0,26600.0,548678
2022-11-23,26800.0,27550.0,26300.0,26450.0,482614
