date,open,high,low,close,volume
2015-01-02,31903.0,31903.0,30384.0,31223.0,29527
2015-01-05,31432.0,32427.0,31118.0,32218.0,14470
2015-01-06,31956.0,32480.0,31327.0,32428.0,14154
2015-01-07,32532.0,33318.0,32375.0,32794.0,18128
2015-01-08,32899.0,33265.0,32322.0,32742.0,3610
2015-01-09,32532.0,32794.0,32322.0,32323.0,12021
2015-01-12,32637.0,32689.0,31851.0,32113.0,6239
2015-01-13,31694.0,32061.0,31537.0,32009.0,8654
2015-01-14,31694.0,32270.0,31222.0,31747.0,7571
2015-01-15,31746.0,32061.0,31432.0,32009.0,7928
2015-01-16,32008.0,32270.0,31484.0,32113.0,8483
2015-01-19,32113.0,32270.0,31379.0,32218.0,7133
2015-01-20,32375.0,32532.0,31903.0,32375.0,5480
2015-01-21,32480.0,32480.0,31746.0,31747.0,7632
2015-01-22,31589.0,31956.0,31327.0,31956.0,3683
2015-01-23,31956.0,32427.0,31956.0,32218.0,4505
2015-01-26,32218.0,32218.0,30646.0,31223.0,43304
2015-01-27,31222.0,31537.0,30751.0,31170.0,15321
2015-01-28,30856.0,31275.0,30175.0,31013.0,46157
2015-01-29,31222.0,31222.0,30646.0,31013.0,6091
2015-01-30,30960.0,31170.0,30698.0,31013.0,9433
2015-02-02,30646.0,30960.0,30070.0,30332.0,15446
2015-02-03,30122.0,30698.0,30122.0,30699.0,11564
2015-02-04,30908.0,30908.0,30332.0,30385.0,11513
2015-02-05,30541.0,30751.0,30227.0,30227.0,11496
2015-02-06,30227.0,30960.0,30070.0,30699.0,14162
2015-02-09,30437.0,30803.0,30279.0,30804.0,11540
2015-02-10,30803.0,30960.0,30332.0,30542.0,10588
2015-02-11,30541.0,30698.0,30070.0,30699.0,13149
2015-02-12,30698.0,30698.0,30175.0,30647.0,8170
2015-02-13,30646.0,30908.0,30175.0,30385.0,14039
2015-02-16,30122.0,30122.0,29336.0,29651.0,21489
2015-02-17,29441.0,30541.0,29179.0,30018.0,25640
2015-02-23,30122.0,30332.0,29494.0,29966.0,6641
2015-02-24,29651.0,30070.0,29441.0,29546.0,9641
2015-02-25,29389.0,29965.0,29389.0,29861.0,39281
2015-02-26,30175.0,30175.0,29022.0,29232.0,14092
2015-02-27,28655.0,29336.0,28655.0,29180.0,72349
2015-03-02,29284.0,30908.0,29127.0,30385.0,30859
2015-03-03,30908.0,30908.0,30332.0,30908.0,13273
2015-03-04,30698.0,31537.0,29389.0,31537.0,36766
2015-03-05,31537.0,31537.0,30960.0,31328.0,5900
2015-03-06,31118.0,31956.0,30751.0,31904.0,15307
2015-03-09,32113.0,32113.0,30960.0,31432.0,14564
2015-03-10,31118.0,31484.0,30489.0,31275.0,15117
2015-03-11,31170.0,31275.0,30646.0,31170.0,5302
2015-03-12,30960.0,31694.0,30751.0,31694.0,10621
2015-03-13,31432.0,32742.0,30960.0,32480.0,27090
2015-03-16,32427.0,32480.0,31851.0,32218.0,7549
2015-03-17,32270.0,32322.0,31694.0,31904.0,9749
2015-03-18,31956.0,31956.0,31327.0,31328.0,16068
2015-03-19,31275.0,32218.0,30960.0,31694.0,24052
2015-03-20,31851.0,31851.0,31170.0,31590.0,7007
2015-03-23,31589.0,32322.0,31118.0,32323.0,21079
2015-03-24,32375.0,32480.0,31956.0,32428.0,6868
2015-03-25,32689.0,33475.0,32637.0,33318.0,35745
2015-03-26,33265.0,33580.0,32742.0,33580.0,15740
2015-03-27,33580.0,33580.0,32794.0,32794.0,22738
2015-03-30,32532.0,34156.0,32532.0,34157.0,80703
2015-03-31,34208.0,34523.0,33789.0,33790.0,21866
2015-04-01,33475.0,34627.0,33475.0,34471.0,13350
2015-04-02,34470.0,34680.0,33842.0,34523.0,11235
2015-04-03,34837.0,34889.0,34156.0,34785.0,18734
2015-04-06,34785.0,34994.0,34208.0,34942.0,11251
2015-04-07,34837.0,35151.0,34470.0,35099.0,7614
2015-04-08,35099.0,35518.0,34575.0,35361.0,20970
2015-04-09,35361.0,35728.0,34837.0,35309.0,20988
2015-04-10,35570.0,35570.0,33685.0,35257.0,23112
2015-04-13,35256.0,35309.0,34313.0,35257.0,24385
2015-04-14,35256.0,35256.0,33580.0,33790.0,21388
2015-04-15,33580.0,34156.0,33056.0,33999.0,20531
2015-04-16,34313.0,34313.0,33265.0,33737.0,9248
2015-04-17,33318.0,33789.0,32689.0,33633.0,27107
2015-04-20,33632.0,33789.0,32742.0,32899.0,12008
2015-04-21,32846.0,33580.0,32689.0,33528.0,16281
2015-04-22,33580.0,33632.0,32480.0,33004.0,31883
2015-04-23,32951.0,32951.0,31851.0,32061.0,42468
2015-04-24,31851.0,32218.0,31694.0,31956.0,14117
2015-04-27,32218.0,32532.0,31589.0,32532.0,9072
2015-04-28,32270.0,32742.0,31956.0,32585.0,11416
2015-04-29,32270.0,32742.0,32270.0,32637.0,7685
2015-04-30,32637.0,32637.0,31851.0,31851.0,12662
2015-05-04,31484.0,31851.0,30856.0,30908.0,15337
2015-05-06,30437.0,31694.0,29860.0,31537.0,18152
2015-05-07,31118.0,32218.0,30122.0,30751.0,22073
2015-05-08,31275.0,31275.0,30384.0,30542.0,14958
2015-05-11,30960.0,31327.0,30646.0,31223.0,9709
2015-05-12,31432.0,31799.0,31013.0,31747.0,9355
2015-05-13,32113.0,32165.0,31432.0,31694.0,10701
2015-05-14,32008.0,32061.0,31484.0,32061.0,8458
2015-05-15,32113.0,32113.0,31170.0,31904.0,17120
2015-05-18,31956.0,31956.0,31065.0,31380.0,6973
2015-05-19,31013.0,31589.0,30646.0,31537.0,8425
2015-05-20,31589.0,31851.0,31275.0,31590.0,5981
2015-05-21,31118.0,31170.0,29651.0,30437.0,77605
2015-05-22,30122.0,30856.0,29808.0,30542.0,22002
2015-05-26,30384.0,30803.0,30279.0,30542.0,10232
2015-05-27,30541.0,30751.0,30017.0,30385.0,8983
2015-05-28,31065.0,31065.0,30070.0,30437.0,6267
2015-05-29,30803.0,30856.0,30332.0,30804.0,7074
2015-06-01,30489.0,30856.0,30017.0,30647.0,12678
2015-06-02,30646.0,30908.0,30279.0,30594.0,10875
2015-06-03,30594.0,30960.0,30175.0,30751.0,9210
2015-06-04,30279.0,30803.0,30122.0,30489.0,6760
2015-06-05,29965.0,30646.0,29965.0,30594.0,14025
2015-06-08,30751.0,30751.0,30227.0,30437.0,8226
2015-06-09,30803.0,31851.0,30332.0,31485.0,19278
2015-06-10,31327.0,32637.0,31222.0,32323.0,14974
2015-06-11,32218.0,32480.0,31903.0,32061.0,5912
2015-06-12,31641.0,32584.0,31641.0,32480.0,8012
2015-06-15,32532.0,32532.0,31641.0,31851.0,5347
2015-06-16,31746.0,32061.0,31170.0,31590.0,3369
2015-06-17,31379.0,32008.0,31222.0,31956.0,4277
2015-06-18,31746.0,31903.0,30960.0,31432.0,12513
2015-06-19,31118.0,32113.0,30751.0,31956.0,8470
2015-06-22,32218.0,32480.0,31956.0,32480.0,9029
2015-06-23,32480.0,32899.0,32322.0,32585.0,7085
2015-06-24,32584.0,32899.0,31903.0,31956.0,5674
2015-06-25,31956.0,32584.0,31589.0,32428.0,4667
2015-06-26,32637.0,33003.0,32008.0,32847.0,10158
