date,open,high,low,close,volume
2015-01-02,11524.0,11751.0,11070.0,11210.0,44930
2015-01-05,11298.0,11298.0,10662.0,10937.0,91414
2015-01-06,10753.0,11252.0,10708.0,11073.0,51787
2015-01-07,11070.0,11252.0,10844.0,11210.0,45398
2015-01-08,11344.0,11344.0,11070.0,11164.0,48646
2015-01-09,11161.0,11842.0,11161.0,11708.0,73948
2015-01-12,11706.0,11932.0,11298.0,11526.0,46393
2015-01-13,11706.0,11751.0,11116.0,11164.0,106515
2015-01-14,11206.0,11524.0,11161.0,11254.0,69893
2015-01-15,11252.0,11570.0,11161.0,11572.0,34951
2015-01-16,11706.0,11706.0,11252.0,11344.0,24433
2015-01-19,11344.0,11524.0,11116.0,11254.0,38394
2015-01-20,11206.0,11388.0,11161.0,11210.0,31719
2015-01-21,11344.0,11524.0,11252.0,11298.0,41027
2015-01-22,11252.0,11388.0,10980.0,11119.0,56003
2015-01-23,11206.0,11388.0,11116.0,11210.0,50306
2015-01-26,11298.0,11344.0,11161.0,11298.0,51350
2015-01-27,11206.0,11388.0,11161.0,11254.0,54417
2015-01-28,11206.0,11252.0,10889.0,11027.0,57827
2015-01-29,11070.0,11252.0,10934.0,11027.0,53747
2015-01-30,10980.0,11070.0,10662.0,10891.0,93510
2015-02-02,11161.0,12251.0,11161.0,12026.0,444970
2015-02-03,12069.0,12069.0,11570.0,11753.0,140338
2015-02-04,11888.0,12023.0,11661.0,11844.0,92778
2015-02-05,11932.0,11978.0,11706.0,11708.0,61388
2015-02-06,11797.0,12069.0,11706.0,11935.0,102675
2015-02-09,11932.0,12477.0,11888.0,12117.0,164185
2015-02-10,12115.0,12297.0,11888.0,12161.0,69038
2015-02-11,12115.0,12704.0,12023.0,12661.0,112835
2015-02-12,12704.0,12840.0,12387.0,12661.0,71703
2015-02-13,12840.0,12840.0,12523.0,12661.0,44244
2015-02-16,12569.0,12840.0,12297.0,12297.0,67673
2015-02-17,12251.0,12387.0,12115.0,12343.0,34927
2015-02-23,12251.0,12569.0,12251.0,12434.0,39940
2015-02-24,12432.0,12931.0,12432.0,12615.0,77951
2015-02-25,12523.0,12750.0,12342.0,12526.0,68194
2015-02-26,14384.0,14384.0,14202.0,14385.0,256169
2015-02-27,14974.0,15109.0,13658.0,13705.0,449172
2015-03-02,13747.0,13793.0,13248.0,13433.0,148990
2015-03-03,13566.0,13747.0,13386.0,13387.0,84706
2015-03-04,13431.0,13884.0,13386.0,13659.0,117989
2015-03-05,13793.0,14066.0,13521.0,13751.0,74125
2015-03-06,13884.0,13884.0,13566.0,13659.0,53999
2015-03-09,13658.0,13747.0,13022.0,13341.0,90161
2015-03-10,13340.0,13476.0,13068.0,13297.0,69393
2015-03-11,13113.0,13793.0,13113.0,13705.0,84140
