date,open,high,low,close,volume
2015-01-02,117683.0,122720.0,117683.0,121074.0,7430
2015-01-05,118846.0,119815.0,116231.0,118556.0,19660
2015-01-06,116812.0,118943.0,116037.0,118459.0,10240
2015-01-07,117393.0,118652.0,116618.0,117587.0,6830
2015-01-08,115844.0,125820.0,115747.0,124949.0,12960
2015-01-09,124948.0,125917.0,121462.0,125627.0,7580
2015-01-12,125626.0,127466.0,124464.0,126692.0,4960
2015-01-13,128823.0,128823.0,126111.0,126499.0,8310
2015-01-14,125626.0,131922.0,125626.0,131051.0,8390
2015-01-15,129113.0,131535.0,128629.0,131148.0,9920
2015-01-16,129501.0,132116.0,128629.0,131245.0,9520
2015-01-19,131341.0,137734.0,131341.0,135797.0,12740
2015-01-20,140446.0,141221.0,133860.0,135313.0,7080
2015-01-21,133762.0,140349.0,133762.0,138412.0,6660
2015-01-22,137346.0,140930.0,136668.0,138703.0,12230
2015-01-23,138703.0,140834.0,135603.0,136185.0,5560
2015-01-26,137346.0,137346.0,134150.0,134538.0,1660
2015-01-27,136572.0,138703.0,135506.0,136185.0,5520
2015-01-28,136475.0,138412.0,134732.0,136185.0,6020
2015-01-29,136669.0,138219.0,134150.0,136863.0,8130
2015-01-30,136668.0,139380.0,135603.0,137734.0,12350
2015-02-02,137249.0,139767.0,135021.0,137056.0,4930
2015-02-03,136184.0,137927.0,134634.0,135797.0,4040
2015-02-04,135119.0,136765.0,134344.0,135216.0,4690
2015-02-05,135119.0,135506.0,133666.0,133763.0,5360
2015-02-06,132988.0,135216.0,132988.0,133376.0,1960
2015-02-09,133375.0,135603.0,133375.0,133763.0,4470
2015-02-10,135603.0,135603.0,129985.0,133085.0,12630
2015-02-11,134828.0,135022.0,131051.0,131826.0,3380
2015-02-12,133956.0,134150.0,131632.0,133182.0,4220
2015-02-13,131826.0,134150.0,131826.0,132698.0,3380
2015-02-16,132019.0,134150.0,131632.0,132407.0,2910
2015-02-17,133569.0,134247.0,131148.0,132020.0,4660
2015-02-23,132019.0,134150.0,131535.0,132988.0,3670
2015-02-24,131341.0,133084.0,130178.0,132213.0,6990
2015-02-25,132310.0,133666.0,131535.0,132504.0,3350
2015-02-26,133859.0,134150.0,129210.0,131535.0,8560
2015-02-27,130856.0,132987.0,127951.0,130082.0,9280
2015-03-02,128919.0,132697.0,128241.0,128242.0,6080
2015-03-03,127079.0,128629.0,125433.0,128436.0,8700
2015-03-04,126885.0,127660.0,123592.0,123883.0,9300
2015-03-05,122236.0,124173.0,122139.0,124077.0,5780
2015-03-06,123011.0,124560.0,123011.0,123205.0,6800
2015-03-09,121267.0,123689.0,121170.0,122430.0,4120
2015-03-10,121752.0,122914.0,121074.0,121074.0,8400
2015-03-11,120687.0,123011.0,117394.0,121559.0,16430
2015-03-12,120106.0,121752.0,118071.0,118750.0,24370
2015-03-13,119717.0,123689.0,119136.0,123108.0,9260
2015-03-16,122333.0,125142.0,122333.0,123302.0,5000
2015-03-17,122914.0,124948.0,122042.0,122624.0,11070
2015-03-18,123302.0,123302.0,120105.0,120687.0,7440
2015-03-19,120687.0,121655.0,120105.0,120106.0,6980
2015-03-20,119137.0,121365.0,118459.0,120203.0,8890
2015-03-23,120202.0,122333.0,120008.0,121074.0,5570
2015-03-24,120299.0,121462.0,120106.0,120881.0,3920
2015-03-25,120396.0,122818.0,120105.0,121462.0,12920
2015-03-26,123786.0,124271.0,121462.0,122237.0,8220
2015-03-27,121364.0,122721.0,121268.0,122043.0,12990
2015-03-30,121558.0,122139.0,118943.0,120590.0,17890
2015-03-31,120203.0,121365.0,119718.0,120300.0,31760
2015-04-01,119621.0,120977.0,119621.0,119912.0,3520
2015-04-02,119911.0,120783.0,119330.0,120590.0,7400
2015-04-03,121461.0,121461.0,119039.0,119718.0,5320
2015-04-06,119815.0,121171.0,117878.0,119525.0,8180
2015-04-07,119234.0,121074.0,119040.0,120009.0,12480
2015-04-08,119428.0,121268.0,119331.0,120881.0,13490
2015-04-09,120009.0,121946.0,120009.0,121559.0,8960
2015-04-10,120783.0,122333.0,120783.0,122140.0,12000
2015-04-13,121752.0,123399.0,120590.0,122237.0,10110
2015-04-14,121945.0,123398.0,121267.0,122624.0,9120
2015-04-15,122236.0,123398.0,120493.0,121946.0,12940
2015-04-16,121170.0,122914.0,120492.0,122527.0,18300
2015-04-17,122043.0,125530.0,121365.0,124852.0,12710
2015-04-20,125239.0,125820.0,122721.0,123496.0,11220
2015-04-21,122139.0,123398.0,121558.0,121946.0,11420
2015-04-22,121462.0,122624.0,120977.0,121656.0,12460
2015-04-23,121752.0,131534.0,120880.0,130760.0,54000
2015-04-24,129888.0,132116.0,128629.0,130857.0,21320
2015-04-27,131244.0,131244.0,127467.0,127467.0,11440
2015-04-28,127564.0,131051.0,127564.0,130567.0,19240
2015-04-29,131050.0,131050.0,127757.0,129598.0,13480
2015-04-30,128823.0,129404.0,127758.0,127855.0,5330
2015-05-04,129113.0,134828.0,127176.0,134247.0,12240
2015-05-06,132891.0,134150.0,129888.0,131729.0,8650
2015-05-07,131148.0,131729.0,125917.0,129889.0,6630
2015-05-08,129985.0,132600.0,128242.0,131148.0,31050
2015-05-11,131147.0,133278.0,130082.0,131826.0,12000
2015-05-12,130276.0,132794.0,130276.0,131729.0,7180
2015-05-13,130663.0,134634.0,129210.0,133182.0,15100
2015-05-14,133666.0,136862.0,132407.0,132698.0,15630
2015-05-15,132890.0,136765.0,132890.0,134150.0,23400
2015-05-18,136474.0,138993.0,134150.0,135603.0,16300
2015-05-19,134731.0,136475.0,131341.0,133860.0,14380
2015-05-20,132310.0,134925.0,129598.0,133957.0,19630
2015-05-21,132503.0,134925.0,132503.0,133085.0,6220
2015-05-22,133278.0,134634.0,132406.0,133472.0,13910
2015-05-26,132213.0,135797.0,132213.0,133279.0,22910
2015-05-27,132309.0,133472.0,127660.0,132116.0,17680
2015-05-28,129500.0,132115.0,128047.0,131438.0,106290
2015-05-29,129695.0,134150.0,129695.0,133182.0,20660
2015-06-01,135506.0,135506.0,129888.0,130373.0,5770
2015-06-02,129694.0,131535.0,128338.0,128339.0,7580
2015-06-03,128435.0,129016.0,124561.0,124852.0,7170
2015-06-04,123495.0,128435.0,123495.0,126789.0,9830
2015-06-05,124367.0,126595.0,121074.0,125627.0,17290
2015-06-08,123786.0,127564.0,123786.0,126886.0,4600
2015-06-09,127854.0,127854.0,125626.0,126305.0,4680
2015-06-10,128435.0,128435.0,124755.0,126305.0,6140
2015-06-11,126885.0,129403.0,125820.0,129307.0,12520
2015-06-12,130275.0,130566.0,127370.0,127467.0,11990
2015-06-15,127660.0,130663.0,126788.0,129985.0,8090
2015-06-16,129985.0,131051.0,126886.0,128533.0,9130
2015-06-17,127660.0,130082.0,127176.0,128823.0,10070
2015-06-18,128919.0,134440.0,128919.0,133472.0,23860
2015-06-19,132406.0,135893.0,132406.0,133085.0,13950
2015-06-22,133472.0,135893.0,132503.0,133763.0,12210
2015-06-23,134053.0,135700.0,133375.0,133860.0,12770
2015-06-24,133956.0,135118.0,132600.0,133666.0,8130
2015-06-25,133665.0,138411.0,130953.0,135603.0,14450
2015-06-26,138121.0,138993.0,134247.0,137250.0,18450
2015-06-29,137249.0,137249.0,131438.0,135797.0,12210
2015-06-30,132697.0,148970.0,132697.0,140834.0,39330
2015-07-01,140446.0,147420.0,140446.0,144999.0,19300
2015-07-02,143061.0,151488.0,142771.0,151295.0,29710
2015-07-03,149647.0,155459.0,149647.0,152941.0,21640
2015-07-06,154297.0,154878.0,150326.0,151973.0,12050
2015-07-07,151972.0,155362.0,150132.0,153910.0,12930
2015-07-08,154103.0,156815.0,147323.0,149842.0,14700
2015-07-09,149841.0,149841.0,144708.0,149745.0,17380
2015-07-10,148873.0,149744.0,146645.0,149648.0,10980
2015-07-13,147807.0,152069.0,146645.0,148486.0,11170
2015-07-14,147420.0,151778.0,147323.0,150229.0,11190
2015-07-15,150229.0,151294.0,147517.0,147614.0,7310
2015-07-16,147807.0,149938.0,146742.0,147517.0,6980
2015-07-17,147517.0,148970.0,144321.0,145774.0,9030
2015-07-20,145773.0,147129.0,142867.0,146258.0,5310
2015-07-21,144514.0,146160.0,139574.0,141996.0,18140
2015-07-22,139864.0,143157.0,138218.0,139768.0,8200
2015-07-23,139671.0,140639.0,136571.0,139284.0,6290
2015-07-24,138412.0,138896.0,136281.0,136475.0,6420
2015-07-27,133859.0,135022.0,128823.0,133666.0,10420
2015-07-28,135506.0,135506.0,129985.0,132601.0,6640
2015-07-29,130760.0,133860.0,129307.0,132601.0,21300
2015-07-30,134053.0,135118.0,131341.0,133569.0,5500
2015-07-31,133569.0,135603.0,130373.0,131923.0,11550
2015-08-03,131922.0,133860.0,131922.0,133279.0,2490
2015-08-04,134053.0,134924.0,132115.0,134150.0,3210
2015-08-05,132116.0,136668.0,131825.0,136572.0,5840
2015-08-06,134149.0,139186.0,131050.0,132794.0,12200
2015-08-07,133375.0,134441.0,131826.0,134054.0,7180
2015-08-10,132116.0,132407.0,128532.0,129211.0,10300
2015-08-11,129888.0,132794.0,129791.0,131535.0,10390
2015-08-12,132116.0,134247.0,127854.0,130857.0,8250
2015-08-13,132406.0,133569.0,128629.0,132988.0,6710
2015-08-17,134925.0,135022.0,130857.0,131632.0,5330
2015-08-18,132794.0,132794.0,127563.0,128145.0,9140
2015-08-19,126207.0,128532.0,121267.0,126789.0,12930
2015-08-20,126692.0,126692.0,123108.0,124271.0,9820
2015-08-21,130663.0,130663.0,124077.0,127564.0,20960
2015-08-24,127661.0,129404.0,117975.0,124949.0,20400
2015-08-25,127176.0,127176.0,121655.0,122237.0,12760
2015-08-26,122139.0,129113.0,120589.0,128048.0,18630
2015-08-27,126401.0,127950.0,124173.0,124464.0,15330
2015-08-28,124464.0,129694.0,124173.0,125917.0,15770
2015-08-31,124755.0,127854.0,122043.0,125627.0,8400
2015-09-01,124657.0,126595.0,124464.0,125917.0,6900
2015-09-02,124367.0,127757.0,124367.0,126305.0,5890
2015-09-03,125626.0,128338.0,125433.0,126983.0,7630
2015-09-04,126111.0,128823.0,122915.0,123690.0,6000
2015-09-07,124948.0,125142.0,123108.0,123302.0,5070
2015-09-08,124561.0,125142.0,119621.0,124561.0,9950
2015-09-09,124561.0,128338.0,124077.0,128339.0,10460
2015-09-10,129113.0,132794.0,126691.0,132794.0,8620
2015-09-11,129500.0,131341.0,127370.0,130179.0,10240
