date,open,high,low,close,volume
2015-01-02,2505.0,2622.0,2505.0,2505.0,53150
2015-01-05,2505.0,2577.0,2483.0,2555.0,55719
2015-01-06,2555.0,2561.0,2494.0,2544.0,43936
2015-01-07,2572.0,2572.0,2483.0,2505.0,67826
2015-01-08,2505.0,2505.0,2438.0,2461.0,102563
2015-01-09,2477.0,2505.0,2450.0,2505.0,45326
2015-01-12,2477.0,2516.0,2466.0,2494.0,56803
2015-01-13,2505.0,2505.0,2466.0,2505.0,75635
2015-01-14,2505.0,2505.0,2438.0,2477.0,76592
2015-01-15,2466.0,2527.0,2466.0,2505.0,57636
2015-01-16,2505.0,2527.0,2477.0,2483.0,73047
2015-01-19,2477.0,2505.0,2416.0,2427.0,142328
2015-01-20,2416.0,2438.0,2400.0,2438.0,53038
2015-01-21,2416.0,2466.0,2416.0,2450.0,71736
2015-01-22,2461.0,2644.0,2438.0,2494.0,350948
2015-01-23,2494.0,2572.0,2466.0,2544.0,86767
2015-01-26,2516.0,2600.0,2505.0,2577.0,102303
2015-01-27,2577.0,2600.0,2505.0,2516.0,91713
2015-01-28,2505.0,2611.0,2505.0,2577.0,108657
2015-01-29,2594.0,2638.0,2555.0,2577.0,98603
2015-01-30,2577.0,2694.0,2561.0,2594.0,204222
2015-02-02,2594.0,2611.0,2533.0,2533.0,57611
2015-02-03,2527.0,2577.0,2505.0,2505.0,90673
2015-02-04,2505.0,2572.0,2483.0,2516.0,66540
2015-02-05,2544.0,2600.0,2527.0,2583.0,82521
2015-02-06,2600.0,2627.0,2561.0,2600.0,65647
2015-02-09,2600.0,2611.0,2527.0,2544.0,81573
2015-02-10,2527.0,2555.0,2516.0,2527.0,45562
2015-02-11,2533.0,2577.0,2527.0,2544.0,50780
2015-02-12,2572.0,2577.0,2505.0,2505.0,59391
2015-02-13,2516.0,2555.0,2494.0,2527.0,52420
2015-02-16,2544.0,2577.0,2505.0,2533.0,78180
2015-02-17,2561.0,2561.0,2494.0,2516.0,75648
2015-02-23,2505.0,2544.0,2477.0,2505.0,49188
2015-02-24,2505.0,2577.0,2505.0,2577.0,116667
2015-02-25,2572.0,2594.0,2544.0,2561.0,70910
2015-02-26,2577.0,2894.0,2544.0,2750.0,669680
2015-02-27,2711.0,2772.0,2688.0,2766.0,142939
2015-03-02,2772.0,2827.0,2733.0,2766.0,196634
2015-03-03,2827.0,2961.0,2772.0,2800.0,525453
2015-03-04,2788.0,2805.0,2705.0,2761.0,201175
2015-03-05,2766.0,2766.0,2694.0,2761.0,81402
2015-03-06,2761.0,2788.0,2700.0,2700.0,116146
2015-03-09,2688.0,2733.0,2650.0,2700.0,90108
2015-03-10,2711.0,2766.0,2688.0,2688.0,82698
2015-03-11,2677.0,2700.0,2644.0,2688.0,73803
2015-03-12,2677.0,2766.0,2661.0,2733.0,137755
2015-03-13,2750.0,2766.0,2705.0,2761.0,85581
