date,open,high,low,close,volume
2015-01-02,5622.0,5887.0,5596.0,5861.0,63428
2015-01-05,5887.0,5940.0,5755.0,5835.0,62769
2015-01-06,5781.0,5834.0,5622.0,5755.0,50025
2015-01-07,5861.0,5861.0,5702.0,5808.0,35428
2015-01-08,5808.0,5940.0,5808.0,5941.0,29342
2015-01-09,5940.0,5967.0,5887.0,5967.0,40961
2015-01-12,5967.0,6020.0,5887.0,6020.0,42210
2015-01-13,6020.0,6126.0,5940.0,6100.0,93015
2015-01-14,6100.0,6100.0,5914.0,5914.0,87671
2015-01-15,5940.0,6046.0,5887.0,5967.0,28405
2015-01-16,6206.0,6259.0,5808.0,5941.0,118069
2015-01-19,5914.0,5967.0,5808.0,5941.0,39828
2015-01-20,5887.0,5887.0,5755.0,5861.0,38585
2015-01-21,5861.0,5887.0,5755.0,5782.0,19889
2015-01-22,5781.0,5834.0,5569.0,5623.0,52257
2015-01-23,5596.0,5675.0,5516.0,5623.0,19724
2015-01-26,5675.0,5755.0,5569.0,5623.0,38716
2015-01-27,5622.0,5967.0,5622.0,5835.0,95380
2015-01-28,5834.0,5967.0,5834.0,5888.0,32681
2015-01-29,5914.0,5940.0,5781.0,5835.0,34416
2015-01-30,5834.0,5914.0,5649.0,5729.0,44073
2015-02-02,5728.0,5781.0,5569.0,5649.0,38026
2015-02-03,5649.0,5808.0,5649.0,5729.0,44525
2015-02-04,5781.0,5914.0,5755.0,5861.0,90424
2015-02-05,5967.0,5967.0,5755.0,5914.0,130758
2015-02-06,5861.0,6046.0,5808.0,5994.0,108233
2015-02-09,5993.0,6073.0,5940.0,5967.0,55725
2015-02-10,5967.0,6020.0,5808.0,5888.0,75931
2015-02-11,5940.0,5940.0,5781.0,5808.0,79755
2015-02-12,5781.0,5914.0,5702.0,5888.0,40871
2015-02-13,6073.0,6179.0,5967.0,6073.0,91943
2015-02-16,6126.0,6126.0,5993.0,6020.0,29434
2015-02-17,6020.0,6179.0,5993.0,6100.0,40450
2015-02-23,6153.0,6259.0,6046.0,6233.0,48605
2015-02-24,6259.0,6259.0,6126.0,6180.0,23566
2015-02-25,6179.0,6232.0,6126.0,6127.0,34642
