date,open,high,low,close,volume
2019-06-12,25124.0,27026.0,19018.0,19469.0,12518027
2019-06-13,19218.0,19344.0,17717.0,17868.0,3948017
2019-06-14,18142.0,18768.0,17041.0,17042.0,3291647
2019-06-17,17066.0,17667.0,16816.0,17067.0,1338710
2019-06-18,17392.0,17392.0,15665.0,15941.0,2008557
2019-06-19,16065.0,16366.0,15690.0,15791.0,866409
2019-06-20,15865.0,16215.0,15740.0,15916.0,753222
2019-06-21,15890.0,16040.0,15390.0,15465.0,748415
2019-06-24,15315.0,15465.0,14889.0,14915.0,672844
2019-06-25,14939.0,15189.0,13913.0,13989.0,889092
2019-06-26,14088.0,14614.0,13938.0,13989.0,724844
2019-06-27,13988.0,14063.0,12437.0,12662.0,1219868
2019-06-28,12487.0,12712.0,11686.0,11737.0,1055410
2019-07-01,11811.0,12287.0,11736.0,11862.0,738047
2019-07-02,11711.0,13738.0,11336.0,12637.0,4309020
2019-07-03,12712.0,13037.0,12237.0,12362.0,630727
2019-07-04,12262.0,12537.0,11336.0,11586.0,726838
2019-07-05,11361.0,11761.0,10935.0,11586.0,961960
2019-07-08,11461.0,11561.0,10885.0,10886.0,458607
2019-07-09,10760.0,11161.0,10134.0,10160.0,623818
2019-07-10,10260.0,10660.0,10185.0,10360.0,332851
2019-07-11,10435.0,11361.0,10410.0,10736.0,1011499
2019-07-12,10735.0,10810.0,10385.0,10460.0,530876
2019-07-15,10435.0,11010.0,10235.0,10460.0,796056
2019-07-16,10560.0,10910.0,10435.0,10786.0,626194
2019-07-17,10735.0,10735.0,10310.0,10510.0,363617
2019-07-18,10510.0,10635.0,10084.0,10085.0,358222
2019-07-19,10260.0,10760.0,10185.0,10661.0,547416
2019-07-22,10660.0,11411.0,10535.0,11036.0,1074319
2019-07-23,11060.0,11586.0,10910.0,11386.0,772655
2019-07-24,11511.0,11711.0,10860.0,10961.0,739482
2019-07-25,10960.0,11085.0,10210.0,10485.0,547779
2019-07-26,10560.0,10610.0,10160.0,10235.0,283152
2019-07-29,10109.0,10185.0,9484.0,9484.0,496526
2019-07-30,9559.0,9659.0,9384.0,9459.0,248095
2019-07-31,9434.0,9784.0,8858.0,9785.0,448361
2019-08-01,9734.0,10034.0,9409.0,9459.0,310949
2019-08-02,9083.0,9209.0,8783.0,8984.0,300697
2019-08-05,8808.0,8858.0,7807.0,7883.0,549569
2019-08-06,7557.0,7957.0,7107.0,7282.0,554117
2019-08-07,7582.0,7657.0,7107.0,7407.0,365028
2019-08-08,7557.0,8308.0,7482.0,7883.0,553234
2019-08-09,7932.0,8308.0,7882.0,8258.0,279642
2019-08-12,8208.0,8358.0,8057.0,8133.0,176260
2019-08-13,8057.0,8133.0,7707.0,7758.0,202420
2019-08-14,7957.0,7982.0,7557.0,7633.0,188042
2019-08-16,7507.0,7582.0,7357.0,7432.0,199071
2019-08-19,7607.0,8383.0,7532.0,7858.0,849020
2019-08-20,8007.0,8258.0,7882.0,8133.0,314504
2019-08-21,8107.0,8758.0,8082.0,8408.0,560573
2019-08-22,8508.0,8733.0,8233.0,8358.0,329826
2019-08-23,8208.0,8733.0,8158.0,8408.0,340989
2019-08-26,8057.0,8233.0,7832.0,7833.0,309121
2019-08-27,8032.0,8133.0,7657.0,7733.0,206750
2019-08-28,7757.0,8908.0,7732.0,8859.0,1032439
2019-08-29,8858.0,9108.0,8608.0,8884.0,582147
2019-08-30,9108.0,9384.0,8908.0,9009.0,453153
2019-09-02,9083.0,9359.0,8808.0,9334.0,358019
2019-09-03,9259.0,9359.0,9008.0,9134.0,255394
2019-09-04,8908.0,9309.0,8908.0,9159.0,227561
2019-09-05,9134.0,9634.0,8908.0,9409.0,640945
2019-09-06,9334.0,9584.0,9108.0,9209.0,779766
2019-09-09,9159.0,9284.0,8833.0,8834.0,283522
2019-09-10,8933.0,9008.0,8508.0,8608.0,326628
2019-09-11,8608.0,8983.0,8583.0,8759.0,330811
2019-09-16,8683.0,8858.0,8633.0,8859.0,291834
2019-09-17,8758.0,9159.0,8708.0,8959.0,402816
2019-09-18,8983.0,9083.0,8883.0,8909.0,214077
2019-09-19,8983.0,9209.0,8583.0,8583.0,301524
2019-09-20,8608.0,8758.0,8533.0,8558.0,147748
2019-09-23,8558.0,8658.0,8308.0,8308.0,203783
2019-09-24,8057.0,8383.0,8057.0,8283.0,173191
2019-09-25,8283.0,8383.0,8007.0,8008.0,171509
2019-09-26,8107.0,8258.0,7907.0,7933.0,152951
2019-09-27,7932.0,8032.0,7282.0,7683.0,249448
2019-09-30,7857.0,7932.0,7582.0,7683.0,145574
2019-10-01,7632.0,8158.0,7632.0,8008.0,273368
2019-10-02,7832.0,7932.0,7732.0,7733.0,151672
2019-10-04,7657.0,8007.0,7657.0,7833.0,114095
2019-10-07,8057.0,8858.0,7957.0,8659.0,985491
2019-10-08,8608.0,9083.0,8358.0,8784.0,883144
2019-10-10,8683.0,10485.0,8658.0,9234.0,5426711
2019-10-11,9334.0,10210.0,9108.0,9434.0,2727749
2019-10-14,9659.0,9784.0,9184.0,9209.0,860824
2019-10-15,9134.0,9534.0,9058.0,9109.0,602675
2019-10-16,9209.0,9584.0,9108.0,9109.0,666160
2019-10-17,9234.0,9334.0,8833.0,8884.0,379631
2019-10-18,8908.0,9058.0,8658.0,8659.0,298134
2019-10-21,8683.0,9033.0,8658.0,8784.0,300288
2019-10-22,8958.0,9459.0,8833.0,8909.0,1221674
2019-10-23,9033.0,9359.0,8983.0,9359.0,840674
2019-10-24,9359.0,9434.0,8758.0,8959.0,585042
2019-10-25,9108.0,9184.0,8758.0,8784.0,399859
2019-10-28,8808.0,8908.0,8633.0,8684.0,202592
2019-10-29,8783.0,9058.0,8733.0,8809.0,251480
2019-10-30,8883.0,8883.0,8533.0,8533.0,276069
2019-10-31,8633.0,8708.0,8483.0,8558.0,187171
2019-11-01,8683.0,9334.0,8608.0,9309.0,936060
2019-11-04,9309.0,9734.0,9234.0,9584.0,761067
2019-11-05,9709.0,10610.0,9434.0,10310.0,2527033
2019-11-06,10385.0,10385.0,9809.0,9935.0,819329
2019-11-07,9934.0,10335.0,9734.0,10110.0,934122
2019-11-08,10235.0,10535.0,9984.0,10035.0,756687
2019-11-11,10009.0,10185.0,9634.0,9685.0,465189
2019-11-12,9709.0,9809.0,9459.0,9484.0,356150
2019-11-13,9559.0,9634.0,9309.0,9309.0,320979
2019-11-14,9409.0,9509.0,9134.0,9259.0,286787
2019-11-15,9234.0,9909.0,9184.0,9835.0,388752
2019-11-18,9809.0,9834.0,9559.0,9710.0,210982
2019-11-19,9709.0,9759.0,9334.0,9334.0,310354
2019-11-20,9384.0,10009.0,9309.0,9559.0,811105
2019-11-21,9584.0,9809.0,9083.0,9259.0,425082
2019-11-22,9209.0,9684.0,9184.0,9509.0,356174
2019-11-25,9584.0,10134.0,9584.0,9960.0,780681
2019-11-26,10185.0,10235.0,9859.0,9985.0,710233
2019-11-27,10059.0,10160.0,9709.0,9710.0,486052
2019-11-28,9709.0,9784.0,9459.0,9459.0,288082
2019-11-29,9434.0,9634.0,9159.0,9184.0,340356
2019-12-02,9234.0,9584.0,9209.0,9384.0,283780
2019-12-03,9309.0,10235.0,9209.0,9885.0,1688939
2019-12-04,9834.0,10009.0,9584.0,9609.0,483481
2019-12-05,9734.0,10560.0,9709.0,10435.0,1633288
2019-12-06,10385.0,11511.0,10285.0,11111.0,4214406
2019-12-09,11110.0,14163.0,10960.0,12637.0,17294827
2019-12-10,12762.0,12837.0,11761.0,12162.0,5058964
2019-12-11,12237.0,14088.0,11811.0,11812.0,13672443
2019-12-12,11761.0,12387.0,11361.0,11737.0,2340436
2019-12-13,11836.0,13162.0,11761.0,12062.0,7276527
2019-12-16,12362.0,12587.0,11961.0,12062.0,1571535
2019-12-17,12212.0,12912.0,11961.0,12913.0,1847960
2019-12-18,13413.0,14439.0,12737.0,14439.0,7199247
2019-12-19,14889.0,15014.0,13913.0,14114.0,4576714
2019-12-20,13913.0,14088.0,13313.0,13313.0,1894682
2019-12-23,13338.0,14664.0,12937.0,14539.0,3499130
2019-12-24,14389.0,15265.0,14063.0,14289.0,4923999
2019-12-26,14564.0,15490.0,14514.0,15490.0,3981765
2019-12-27,15615.0,16215.0,15365.0,16191.0,3007501
2019-12-30,16291.0,17367.0,16241.0,17317.0,3253670
2020-01-02,17517.0,17542.0,16316.0,16491.0,2374816
2020-01-03,16641.0,16916.0,15740.0,16516.0,2646174
2020-01-06,15915.0,16291.0,15565.0,15565.0,1210883
2020-01-07,15765.0,15990.0,15089.0,15565.0,1434132
2020-01-08,15390.0,15515.0,14264.0,14414.0,2299454
2020-01-09,15014.0,15290.0,14939.0,15040.0,1041256
2020-01-10,15189.0,15815.0,15139.0,15615.0,1449687
2020-01-13,15540.0,15715.0,15390.0,15465.0,614511
2020-01-14,15665.0,15965.0,14113.0,14164.0,1788886
2020-01-15,14314.0,14414.0,13563.0,13889.0,1242475
2020-01-16,13588.0,14063.0,13463.0,13764.0,829727
2020-01-17,13813.0,15089.0,13638.0,14114.0,2739012
2020-01-20,14264.0,14739.0,14013.0,14014.0,779704
2020-01-21,14188.0,14214.0,13413.0,13488.0,622316
2020-01-22,13463.0,14138.0,13463.0,13714.0,427146
