date,open,high,low,close,volume
2015-01-02,6250.0,6250.0,6110.0,6190.0,1958
2015-01-05,6190.0,6190.0,6040.0,6170.0,6011
2015-01-06,6040.0,6180.0,6030.0,6120.0,4069
2015-01-07,6060.0,6190.0,6060.0,6130.0,3162
2015-01-08,6160.0,6230.0,6140.0,6200.0,3395
2015-01-09,6210.0,6320.0,6189.0,6300.0,3091
2015-01-12,6350.0,6350.0,6240.0,6290.0,3705
2015-01-13,6290.0,6310.0,6030.0,6280.0,2626
2015-01-14,6270.0,6270.0,6120.0,6170.0,3792
2015-01-15,6170.0,6190.0,6070.0,6170.0,2394
2015-01-16,6170.0,6210.0,6080.0,6210.0,3858
2015-01-19,6210.0,6330.0,6180.0,6310.0,3928
2015-01-20,6310.0,6630.0,6300.0,6620.0,4989
2015-01-21,6600.0,6770.0,6560.0,6700.0,6227
2015-01-22,6690.0,6750.0,6600.0,6700.0,3594
2015-01-23,6800.0,6800.0,6640.0,6700.0,3480
2015-01-26,6659.0,6730.0,6470.0,6490.0,4131
2015-01-27,6490.0,6800.0,6450.0,6740.0,5788
2015-01-28,6740.0,6810.0,6670.0,6760.0,4837
2015-01-29,6780.0,6780.0,6600.0,6740.0,4123
2015-01-30,6720.0,6800.0,6520.0,6750.0,4655
2015-02-02,6740.0,6740.0,6660.0,6690.0,1264
2015-02-03,6690.0,6730.0,6570.0,6620.0,2435
2015-02-04,6620.0,6620.0,6490.0,6600.0,4434
2015-02-05,6660.0,6670.0,6540.0,6630.0,3972
2015-02-06,6610.0,6610.0,6340.0,6390.0,12205
2015-02-09,6310.0,6360.0,6180.0,6270.0,11496
2015-02-10,6310.0,6320.0,6200.0,6230.0,1670
2015-02-11,6210.0,6340.0,6100.0,6280.0,8039
2015-02-12,6220.0,6370.0,6180.0,6200.0,3474
2015-02-13,6200.0,6360.0,6160.0,6340.0,3723
2015-02-16,6390.0,6390.0,6180.0,6180.0,4678
2015-02-17,6160.0,6250.0,6160.0,6210.0,5960
2015-02-23,6229.0,6400.0,6220.0,6380.0,6666
2015-02-24,6390.0,6460.0,6310.0,6370.0,4012
2015-02-25,6369.0,6449.0,6329.0,6340.0,4781
2015-02-26,6350.0,6590.0,6320.0,6580.0,12561
2015-02-27,6580.0,6590.0,6470.0,6570.0,6131
2015-03-02,6610.0,6680.0,6500.0,6570.0,5471
2015-03-03,6500.0,6590.0,6480.0,6560.0,6652
2015-03-04,6560.0,6650.0,6470.0,6470.0,5569
2015-03-05,6460.0,6570.0,6440.0,6540.0,3126
2015-03-06,6510.0,6580.0,6430.0,6470.0,4886
2015-03-09,6430.0,6470.0,6310.0,6320.0,3444
2015-03-10,6390.0,6390.0,6250.0,6290.0,2649
2015-03-11,6260.0,6410.0,6200.0,6300.0,4202
2015-03-12,6299.0,6330.0,6250.0,6310.0,3385
2015-03-13,6330.0,6379.0,6280.0,6310.0,6458
2015-03-16,6310.0,6540.0,6310.0,6530.0,12043
2015-03-17,6530.0,6610.0,6480.0,6520.0,25368
2015-03-18,6570.0,6620.0,6460.0,6600.0,7654
2015-03-19,6650.0,6650.0,6500.0,6630.0,4838
2015-03-20,6610.0,6640.0,6520.0,6610.0,4844
2015-03-23,6620.0,6720.0,6570.0,6670.0,6214
2015-03-24,6700.0,6770.0,6570.0,6680.0,6184
2015-03-25,6700.0,6810.0,6690.0,6780.0,10826
2015-03-26,6770.0,6880.0,6760.0,6790.0,5818
2015-03-27,6780.0,6820.0,6620.0,6800.0,6666
2015-03-30,6780.0,6780.0,6640.0,6730.0,10222
2015-03-31,6770.0,6900.0,6680.0,6880.0,7952
2015-04-01,6820.0,6960.0,6800.0,6920.0,7539
2015-04-02,6920.0,7300.0,6870.0,7260.0,17795
2015-04-03,7260.0,7820.0,7190.0,7760.0,27479
2015-04-06,7800.0,7850.0,7600.0,7690.0,13774
2015-04-07,7700.0,7799.0,7510.0,7790.0,14509
2015-04-08,7789.0,7800.0,7600.0,7650.0,8665
2015-04-09,7699.0,7740.0,7539.0,7540.0,8540
2015-04-10,7600.0,7619.0,7410.0,7540.0,6419
2015-04-13,7570.0,7620.0,7480.0,7520.0,6807
2015-04-14,7520.0,7900.0,7440.0,7700.0,9696
2015-04-15,7710.0,7950.0,7600.0,7900.0,11132
2015-04-16,7929.0,8089.0,7790.0,8070.0,12992
2015-04-17,8070.0,8169.0,8000.0,8150.0,8914
2015-04-20,8030.0,8140.0,8030.0,8100.0,4117
2015-04-21,8110.0,8110.0,7889.0,7950.0,7749
2015-04-22,7900.0,8050.0,7500.0,7910.0,4469
2015-04-23,7910.0,7950.0,7700.0,7790.0,6195
2015-04-24,7750.0,7940.0,7480.0,7660.0,9922
2015-04-27,7580.0,7740.0,7460.0,7610.0,3502
2015-04-28,7609.0,7630.0,7220.0,7240.0,9622
2015-04-29,7250.0,7450.0,7250.0,7330.0,4462
2015-04-30,7270.0,7390.0,7220.0,7310.0,5199
2015-05-04,7310.0,7310.0,7050.0,7270.0,8436
2015-05-06,7260.0,7260.0,7050.0,7200.0,5849
2015-05-07,7090.0,7200.0,7050.0,7200.0,4032
2015-05-08,7140.0,7410.0,7110.0,7370.0,2917
2015-05-11,7450.0,7490.0,7370.0,7440.0,3369
2015-05-12,7290.0,7410.0,7290.0,7380.0,2619
2015-05-13,7370.0,7380.0,7200.0,7340.0,3901
2015-05-14,7350.0,7450.0,7340.0,7440.0,1911
2015-05-15,7430.0,7430.0,7170.0,7210.0,7330
2015-05-18,7220.0,7440.0,7110.0,7430.0,9524
2015-05-19,7390.0,7430.0,7250.0,7430.0,8986
2015-05-20,7250.0,7400.0,7110.0,7170.0,21051
2015-05-21,7170.0,7250.0,7080.0,7170.0,8614
2015-05-22,7330.0,7340.0,7210.0,7250.0,7381
2015-05-26,7320.0,7320.0,7150.0,7280.0,3920
2015-05-27,7280.0,7280.0,7110.0,7200.0,5772
2015-05-28,7170.0,7340.0,7150.0,7250.0,3831
2015-05-29,7160.0,7210.0,7100.0,7180.0,9164
2015-06-01,7250.0,7250.0,7070.0,7140.0,5475
2015-06-02,7120.0,7140.0,6930.0,7060.0,7188
2015-06-03,7080.0,7120.0,6760.0,6790.0,8472
2015-06-04,6750.0,6840.0,6580.0,6610.0,11302
2015-06-05,6550.0,6630.0,6550.0,6610.0,3452
2015-06-08,6610.0,6800.0,6610.0,6650.0,6220
2015-06-09,6710.0,6750.0,6580.0,6730.0,6727
2015-06-10,6790.0,6850.0,6660.0,6730.0,6167
2015-06-11,6730.0,6880.0,6660.0,6850.0,5431
2015-06-12,6870.0,6870.0,6780.0,6850.0,5122
2015-06-15,6870.0,6930.0,6760.0,6930.0,5572
2015-06-16,6930.0,6930.0,6760.0,6810.0,4480
2015-06-17,6810.0,6920.0,6770.0,6920.0,6101
2015-06-18,6900.0,7060.0,6880.0,7040.0,7317
2015-06-19,7090.0,7230.0,7050.0,7210.0,8340
2015-06-22,7230.0,7330.0,7110.0,7290.0,7944
2015-06-23,7240.0,7340.0,7150.0,7300.0,5844
2015-06-24,7300.0,7380.0,7170.0,7340.0,7125
2015-06-25,7220.0,7400.0,7220.0,7380.0,4870
2015-06-26,7370.0,7380.0,7180.0,7370.0,9052
2015-06-29,7030.0,7280.0,7030.0,7240.0,4589
2015-06-30,7080.0,7240.0,7040.0,7160.0,7721
2015-07-01,7240.0,7240.0,7100.0,7200.0,5063
2015-07-02,7160.0,7240.0,6980.0,6980.0,8885
2015-07-03,6940.0,7000.0,6840.0,6880.0,5168
2015-07-06,6820.0,6880.0,6650.0,6730.0,4972
2015-07-07,6750.0,6800.0,6570.0,6710.0,6197
2015-07-08,6710.0,6800.0,6620.0,6760.0,3992
2015-07-09,6730.0,6800.0,6590.0,6730.0,3149
2015-07-10,6740.0,6790.0,6680.0,6770.0,2215
2015-07-13,6830.0,6960.0,6770.0,6930.0,3880
2015-07-14,6970.0,6970.0,6880.0,6920.0,1522
2015-07-15,6990.0,6990.0,6860.0,6930.0,4464
2015-07-16,6960.0,6980.0,6850.0,6980.0,4463
2015-07-17,7000.0,7050.0,6880.0,6940.0,3884
2015-07-20,6920.0,7010.0,6800.0,6990.0,4917
2015-07-21,6980.0,6990.0,6910.0,6960.0,3990
2015-07-22,6900.0,6910.0,6770.0,6880.0,6629
2015-07-23,6810.0,6870.0,6700.0,6770.0,8202
2015-07-24,6740.0,6740.0,6530.0,6560.0,10706
2015-07-27,6560.0,6600.0,6350.0,6430.0,5869
2015-07-28,6330.0,6370.0,6180.0,6190.0,7757
