date,open,high,low,close,volume
2015-01-02,3705.0,4140.0,3580.0,4025.0,125758
2015-01-05,3930.0,4265.0,3910.0,4110.0,123251
2015-01-06,4110.0,4690.0,4110.0,4475.0,320513
2015-01-07,4475.0,4540.0,4340.0,4355.0,103921
2015-01-08,4375.0,4500.0,4260.0,4325.0,65237
2015-01-09,4325.0,4970.0,4325.0,4690.0,456629
2015-01-12,4775.0,4950.0,4695.0,4905.0,180828
2015-01-13,4930.0,4975.0,4730.0,4865.0,86984
2015-01-14,4895.0,4920.0,4770.0,4860.0,54178
2015-01-15,4900.0,4950.0,4800.0,4900.0,28622
2015-01-16,4950.0,4950.0,4610.0,4785.0,40288
2015-01-19,4785.0,4935.0,4460.0,4555.0,50319
2015-01-20,4590.0,4600.0,4400.0,4590.0,55343
2015-01-21,4555.0,4600.0,4400.0,4530.0,36261
2015-01-22,4530.0,4585.0,4350.0,4530.0,25494
2015-01-23,4595.0,4600.0,4415.0,4515.0,19801
2015-01-26,4515.0,4760.0,4310.0,4760.0,38502
2015-01-27,4700.0,4700.0,4570.0,4630.0,25470
2015-01-28,4630.0,4630.0,4410.0,4525.0,41854
2015-01-29,4575.0,4700.0,4375.0,4450.0,62524
2015-01-30,4450.0,4640.0,4390.0,4570.0,25733
2015-02-02,4650.0,4650.0,4460.0,4460.0,36298
2015-02-03,4395.0,4485.0,4350.0,4415.0,53585
2015-02-04,4460.0,4460.0,4265.0,4325.0,30270
2015-02-05,4305.0,4650.0,4305.0,4640.0,80472
2015-02-06,4660.0,5330.0,4660.0,5330.0,406230
2015-02-09,5420.0,5790.0,5040.0,5070.0,404646
2015-02-10,5100.0,5630.0,4945.0,5350.0,390098
2015-02-11,5390.0,6150.0,5390.0,5620.0,659971
2015-02-12,5670.0,5760.0,5440.0,5660.0,149317
2015-02-13,5680.0,5840.0,5300.0,5370.0,101031
2015-02-16,5330.0,5800.0,5220.0,5600.0,127915
2015-02-17,5660.0,6400.0,5500.0,6400.0,398403
2015-02-23,6580.0,6790.0,5990.0,6130.0,296715
2015-02-24,6130.0,6570.0,5980.0,6550.0,225717
2015-02-25,6570.0,6680.0,6280.0,6360.0,119975
2015-02-26,6410.0,6680.0,6200.0,6240.0,55872
2015-02-27,6250.0,6330.0,6130.0,6300.0,53148
2015-03-02,6300.0,6580.0,6210.0,6550.0,89773
2015-03-03,6640.0,6640.0,6220.0,6220.0,72263
2015-03-04,6220.0,6490.0,6100.0,6400.0,52774
2015-03-05,6370.0,6500.0,6120.0,6300.0,55223
2015-03-06,6300.0,6300.0,5980.0,6150.0,80757
2015-03-09,6300.0,6300.0,6000.0,6190.0,46069
2015-03-10,6200.0,6230.0,5700.0,5970.0,91716
2015-03-11,5970.0,6050.0,5850.0,5900.0,22870
2015-03-12,5900.0,6040.0,5730.0,6000.0,32825
2015-03-13,6000.0,6360.0,5940.0,6320.0,63161
2015-03-16,6320.0,6330.0,6120.0,6200.0,42408
2015-03-17,6300.0,7130.0,6300.0,7130.0,320219
2015-03-18,7630.0,8190.0,7410.0,8190.0,567622
2015-03-19,8400.0,8790.0,7590.0,8240.0,699758
2015-03-20,8330.0,9470.0,8010.0,9150.0,575094
2015-03-23,9400.0,10500.0,9330.0,10500.0,595440
2015-03-24,10200.0,10350.0,9800.0,9810.0,346974
2015-03-25,9930.0,10400.0,9680.0,9730.0,231556
2015-03-26,9700.0,10400.0,9620.0,9770.0,158506
2015-03-27,9900.0,9980.0,9020.0,9050.0,175033
