date,open,high,low,close,volume
2015-01-02,6569.0,6638.0,6483.0,6561.0,113319
2015-01-05,6543.0,6726.0,6483.0,6648.0,131868
2015-01-06,6586.0,6768.0,6507.0,6570.0,159228
2015-01-07,6612.0,6647.0,6446.0,6475.0,105870
2015-01-08,6526.0,6690.0,6490.0,6631.0,167365
2015-01-09,6690.0,6768.0,6604.0,6771.0,210261
2015-01-12,6848.0,6943.0,6743.0,6919.0,246204
2015-01-13,6960.0,7039.0,6848.0,6858.0,260381
2015-01-14,6916.0,7439.0,6734.0,7441.0,707186
2015-01-15,7344.0,7474.0,7273.0,7388.0,288359
2015-01-16,7387.0,7405.0,7160.0,7241.0,214080
2015-01-19,7238.0,7334.0,7117.0,7188.0,180081
2015-01-20,7187.0,7238.0,7048.0,7205.0,124443
2015-01-21,7143.0,7248.0,7004.0,7127.0,197597
2015-01-22,7292.0,7361.0,7030.0,7049.0,296096
2015-01-23,7134.0,8100.0,7048.0,8102.0,1709794
2015-01-26,8614.0,8692.0,8283.0,8336.0,2217586
2015-01-27,8196.0,8362.0,7944.0,8180.0,920805
2015-01-28,8100.0,8362.0,8005.0,8146.0,674631
2015-01-29,8082.0,8535.0,8075.0,8119.0,626401
2015-01-30,8092.0,8274.0,7831.0,7831.0,364132
2015-02-02,7875.0,8240.0,7700.0,8172.0,463846
2015-02-03,8170.0,8223.0,7988.0,8153.0,237766
2015-02-04,8162.0,8465.0,8153.0,8206.0,412389
2015-02-05,8205.0,9310.0,8205.0,8789.0,1960228
2015-02-06,9092.0,9135.0,8701.0,8920.0,475952
2015-02-09,8874.0,8874.0,8588.0,8658.0,321749
2015-02-10,8570.0,8788.0,8292.0,8485.0,303714
2015-02-11,8570.0,8918.0,8448.0,8833.0,286654
2015-02-12,8831.0,9310.0,8744.0,9051.0,481839
2015-02-13,9092.0,9484.0,8874.0,9051.0,511123
2015-02-16,9092.0,9179.0,8640.0,8694.0,356290
2015-02-17,8623.0,8701.0,8431.0,8545.0,221272
2015-02-23,8744.0,9049.0,8596.0,8920.0,252595
2015-02-24,9049.0,9310.0,9049.0,9224.0,428938
2015-02-25,9310.0,9962.0,9310.0,9529.0,574622
2015-02-26,9528.0,9745.0,9528.0,9616.0,256414
2015-02-27,9571.0,10267.0,9571.0,10008.0,498577
2015-03-02,10093.0,10486.0,9701.0,9964.0,438368
2015-03-03,9962.0,11312.0,9789.0,11139.0,1481474
2015-03-04,11312.0,11312.0,10789.0,10791.0,542594
2015-03-05,10876.0,11312.0,10616.0,10791.0,492261
2015-03-06,10876.0,11093.0,10572.0,10921.0,295083
2015-03-09,10747.0,10963.0,10224.0,10269.0,368449
2015-03-10,10267.0,10486.0,9789.0,10094.0,496118
2015-03-11,9962.0,10528.0,9876.0,10225.0,387430
2015-03-12,10311.0,10398.0,10093.0,10269.0,170935
2015-03-13,10789.0,11354.0,10572.0,10574.0,826937
2015-03-16,10572.0,10919.0,10398.0,10617.0,225756
2015-03-17,10703.0,10833.0,10442.0,10486.0,230875
2015-03-18,10486.0,10616.0,10181.0,10312.0,209228
2015-03-19,10355.0,10442.0,9484.0,9746.0,824296
2015-03-20,9658.0,10137.0,9658.0,10094.0,351902
2015-03-23,10093.0,10528.0,10006.0,10312.0,236671
2015-03-24,10267.0,10442.0,10093.0,10094.0,167888
2015-03-25,10224.0,10311.0,9789.0,9833.0,270238
2015-03-26,9789.0,9962.0,9484.0,9746.0,224736
2015-03-27,9832.0,9876.0,9310.0,9703.0,306658
2015-03-30,9701.0,10181.0,9571.0,10094.0,236249
2015-03-31,10224.0,10311.0,10006.0,10138.0,214919
2015-04-01,10093.0,10181.0,9528.0,9660.0,316014
2015-04-02,9745.0,9789.0,9397.0,9789.0,285338
2015-04-03,9876.0,9962.0,9484.0,9486.0,264096
2015-04-06,9397.0,9658.0,9354.0,9486.0,154427
2015-04-07,9571.0,10267.0,9528.0,10181.0,509306
2015-04-08,10181.0,10267.0,9920.0,10181.0,246160
2015-04-09,10442.0,10703.0,10355.0,10442.0,336254
2015-04-10,10616.0,10789.0,10442.0,10486.0,279957
2015-04-13,10616.0,11051.0,10572.0,10835.0,484728
2015-04-14,10833.0,11007.0,10267.0,10399.0,432371
2015-04-15,10311.0,10528.0,10267.0,10399.0,192248
2015-04-16,10398.0,10703.0,10355.0,10574.0,178996
2015-04-17,10442.0,10442.0,10137.0,10269.0,384538
2015-04-20,10093.0,10224.0,9876.0,10008.0,255455
2015-04-21,10006.0,10442.0,9920.0,10355.0,361110
2015-04-22,10486.0,10528.0,9658.0,10008.0,264758
2015-04-23,10093.0,10311.0,9962.0,10138.0,203315
2015-04-24,10093.0,10224.0,9832.0,10008.0,193853
2015-04-27,10093.0,10398.0,9920.0,10269.0,179602
2015-04-28,10355.0,10703.0,10093.0,10138.0,286553
2015-04-29,10224.0,10876.0,9962.0,10530.0,766890
2015-04-30,10789.0,10789.0,10355.0,10442.0,519894
2015-05-04,10572.0,10703.0,9962.0,9964.0,337291
2015-05-06,9789.0,10528.0,9789.0,10486.0,471756
2015-05-07,10528.0,11312.0,10398.0,11313.0,1672792
2015-05-08,11398.0,11616.0,11181.0,11357.0,853737
2015-05-11,11398.0,11573.0,11268.0,11531.0,995221
2015-05-12,11659.0,12312.0,11485.0,12095.0,2217255
2015-05-13,12182.0,12312.0,11834.0,12183.0,811373
