date,open,high,low,close,volume
2015-01-02,52100.0,52700.0,50800.0,52500.0,38423
2015-01-05,52000.0,53900.0,52000.0,52600.0,53278
2015-01-06,52600.0,54300.0,51900.0,52200.0,62413
2015-01-07,53700.0,55400.0,53200.0,54900.0,130174
2015-01-08,55100.0,56400.0,55100.0,55900.0,66283
2015-01-09,56200.0,56600.0,54700.0,54900.0,85695
2015-01-12,55600.0,56700.0,55600.0,56000.0,69800
2015-01-13,57600.0,60000.0,56600.0,59200.0,215102
2015-01-14,60000.0,60900.0,58600.0,59800.0,125673
2015-01-15,60100.0,60700.0,59000.0,60100.0,62437
2015-01-16,60500.0,61700.0,59200.0,59600.0,78209
2015-01-19,60100.0,60300.0,58300.0,59000.0,61559
2015-01-20,58900.0,60300.0,58800.0,59800.0,43048
2015-01-21,59500.0,61000.0,58800.0,60700.0,66577
2015-01-22,61200.0,62100.0,59400.0,60100.0,58014
2015-01-23,60900.0,60900.0,59500.0,59700.0,41770
2015-01-26,58800.0,59400.0,57300.0,57900.0,91291
2015-01-27,58400.0,60400.0,58100.0,59700.0,70644
2015-01-28,60000.0,60000.0,58800.0,59300.0,48185
2015-01-29,59700.0,59700.0,58500.0,58700.0,38432
2015-01-30,58800.0,59400.0,57400.0,58700.0,45164
2015-02-02,58400.0,58600.0,57100.0,57600.0,55758
2015-02-03,57600.0,60000.0,57400.0,57900.0,105078
2015-02-04,59500.0,60300.0,58600.0,59000.0,74427
2015-02-05,59000.0,60400.0,58400.0,60200.0,82527
2015-02-06,60700.0,61000.0,59200.0,60600.0,59124
2015-02-09,60900.0,60900.0,59000.0,59000.0,51320
2015-02-10,59000.0,60000.0,58700.0,59100.0,30849
2015-02-11,59100.0,63000.0,59100.0,63000.0,151668
2015-02-12,63900.0,71300.0,63800.0,69500.0,302157
2015-02-13,68700.0,70000.0,68100.0,69500.0,112260
2015-02-16,70100.0,70300.0,68300.0,69400.0,81436
2015-02-17,69400.0,70000.0,68400.0,68900.0,60153
2015-02-23,68400.0,68700.0,66900.0,67100.0,70649
2015-02-24,67200.0,73300.0,67200.0,72000.0,150853
2015-02-25,72000.0,72500.0,69800.0,69800.0,73200
2015-02-26,70000.0,70800.0,68100.0,68500.0,63983
2015-02-27,69000.0,72000.0,68600.0,70900.0,55204
2015-03-02,71000.0,71900.0,68500.0,69400.0,58410
2015-03-03,69400.0,71000.0,69100.0,69900.0,29849
2015-03-04,69800.0,69800.0,67500.0,67700.0,102662
2015-03-05,67700.0,68800.0,66100.0,66300.0,85170
2015-03-06,66000.0,68300.0,64400.0,67400.0,98496
2015-03-09,66500.0,68600.0,66400.0,66800.0,40545
2015-03-10,66800.0,67700.0,64600.0,65100.0,66571
2015-03-11,63900.0,65800.0,63900.0,65400.0,36088
2015-03-12,66100.0,66100.0,64200.0,64500.0,42429
2015-03-13,64600.0,68000.0,64600.0,67300.0,78055
2015-03-16,67300.0,71300.0,66000.0,68900.0,135455
2015-03-17,69200.0,69600.0,68000.0,68300.0,45995
2015-03-18,68300.0,68500.0,66000.0,66400.0,67039
2015-03-19,67400.0,67400.0,64600.0,66400.0,98240
2015-03-20,66200.0,69900.0,65500.0,69700.0,131362
2015-03-23,70000.0,70000.0,67200.0,67300.0,79479
2015-03-24,66600.0,68700.0,66600.0,67300.0,34229
2015-03-25,67300.0,69000.0,67100.0,67600.0,53756
2015-03-26,66700.0,67500.0,65200.0,65700.0,79312
2015-03-27,66000.0,66200.0,64100.0,65300.0,53957
2015-03-30,65300.0,66400.0,65000.0,65500.0,32928
2015-03-31,66400.0,66400.0,65000.0,65800.0,32759
2015-04-01,65600.0,66400.0,64300.0,64900.0,37354
2015-04-02,66100.0,67900.0,65300.0,66100.0,66336
2015-04-03,66600.0,66600.0,65500.0,65800.0,34944
2015-04-06,65900.0,66700.0,65200.0,66100.0,29693
2015-04-07,66700.0,67000.0,64700.0,65200.0,61944
2015-04-08,65500.0,66200.0,63400.0,64400.0,83687
2015-04-09,65000.0,66900.0,64300.0,66900.0,72167
2015-04-10,66900.0,68100.0,65300.0,66800.0,84801
2015-04-13,67700.0,67800.0,64800.0,65900.0,81567
2015-04-14,65900.0,66200.0,64200.0,64700.0,75802
2015-04-15,64900.0,66500.0,64700.0,65300.0,69327
2015-04-16,66300.0,67000.0,65100.0,65900.0,66971
2015-04-17,66000.0,70500.0,65300.0,65700.0,257247
2015-04-20,65600.0,65600.0,62000.0,62500.0,217300
2015-04-21,63300.0,68700.0,60200.0,68200.0,520647
2015-04-22,68800.0,69000.0,60500.0,63400.0,316638
2015-04-23,63600.0,64000.0,60100.0,60300.0,231375
2015-04-24,60000.0,61700.0,54800.0,58000.0,342356
2015-04-27,58000.0,59400.0,56400.0,57800.0,167601
2015-04-28,60500.0,61000.0,59300.0,60200.0,247223
2015-04-29,60800.0,60800.0,57700.0,58700.0,97657
2015-04-30,58800.0,59600.0,56700.0,57800.0,102710
2015-05-04,57600.0,57700.0,52400.0,54200.0,177850
