date,open,high,low,close,volume
2015-01-02,7400.0,7415.0,7400.0,7405.0,12810
2015-01-05,7380.0,7415.0,7380.0,7405.0,24578
2015-01-06,7380.0,7400.0,7380.0,7405.0,16858
2015-01-07,7400.0,7415.0,7400.0,7425.0,1091
2015-01-08,7415.0,7525.0,7415.0,7475.0,25436
2015-01-09,7455.0,7510.0,7455.0,7495.0,58654
2015-01-12,7490.0,7545.0,7490.0,7515.0,15990
2015-01-13,7510.0,7510.0,7490.0,7495.0,47864
2015-01-14,7490.0,7695.0,7490.0,7695.0,17911
2015-01-15,7695.0,7725.0,7600.0,7735.0,48933
2015-01-16,7725.0,7725.0,7620.0,7625.0,15403
2015-01-19,7715.0,7725.0,7655.0,7735.0,48604
2015-01-20,7725.0,7725.0,7725.0,7735.0,500
2015-01-21,7715.0,7820.0,7715.0,7715.0,1545
2015-01-22,7715.0,7715.0,7695.0,7715.0,8201
2015-01-23,7715.0,7840.0,7715.0,7850.0,9563
2015-01-26,7805.0,7805.0,7715.0,7755.0,10202
2015-01-27,7725.0,7725.0,7715.0,7735.0,23825
2015-01-28,7715.0,7840.0,7715.0,7810.0,25874
2015-01-29,7725.0,7860.0,7725.0,7850.0,6761
2015-01-30,7840.0,7970.0,7840.0,7975.0,3536
2015-02-02,8040.0,8040.0,7935.0,8015.0,3134
2015-02-03,8100.0,8100.0,8005.0,8015.0,88547
2015-02-04,8025.0,8170.0,8025.0,8090.0,85456
2015-02-05,8025.0,8100.0,8025.0,8050.0,28202
2015-02-06,8040.0,8170.0,8040.0,8180.0,43737
2015-02-09,8060.0,8100.0,8060.0,8105.0,15254
2015-02-10,8100.0,8100.0,7950.0,7955.0,18250
2015-02-11,7950.0,8080.0,7950.0,8070.0,12720
2015-02-12,8245.0,8245.0,7805.0,7955.0,18093
2015-02-13,7950.0,8100.0,7765.0,7830.0,25678
2015-02-16,8100.0,8100.0,7915.0,8050.0,645
2015-02-17,8100.0,8100.0,7915.0,8050.0,27065
2015-02-23,8100.0,8100.0,7970.0,7975.0,9040
2015-02-24,8100.0,8100.0,7985.0,8105.0,2722
2015-02-25,8100.0,8120.0,8025.0,8070.0,16135
2015-02-26,8100.0,8100.0,7950.0,8050.0,15776
2015-02-27,8375.0,8375.0,8025.0,8030.0,36330
2015-03-02,8100.0,8140.0,8025.0,8090.0,66281
2015-03-03,8100.0,8340.0,8100.0,8120.0,108822
2015-03-04,8280.0,8815.0,8140.0,8525.0,61281
2015-03-05,8780.0,8780.0,8320.0,8525.0,18795
2015-03-06,8545.0,8560.0,8395.0,8455.0,15785
2015-03-09,8430.0,8615.0,8320.0,8345.0,24748
2015-03-10,8375.0,8375.0,7950.0,8140.0,102183
2015-03-11,7915.0,8190.0,7915.0,8070.0,24768
2015-03-12,8025.0,8150.0,7915.0,8050.0,46906
2015-03-13,8100.0,8100.0,8100.0,8105.0,2691
2015-03-16,8150.0,8190.0,8120.0,8180.0,9658
2015-03-17,8120.0,8465.0,8120.0,8455.0,20587
2015-03-18,8545.0,8545.0,8320.0,8415.0,6891
2015-03-19,8595.0,8595.0,8140.0,8360.0,15287
2015-03-20,8545.0,8545.0,8300.0,8455.0,32902
2015-03-23,8465.0,8465.0,8430.0,8435.0,6915
2015-03-24,8450.0,8505.0,8450.0,8475.0,22275
2015-03-25,8725.0,8725.0,8300.0,8475.0,28951
2015-03-26,8465.0,8465.0,8465.0,8475.0,702
2015-03-27,8545.0,8545.0,8260.0,8290.0,4874
2015-03-30,8245.0,8280.0,8025.0,8290.0,26961
2015-03-31,8080.0,8300.0,8080.0,8255.0,3847
2015-04-01,8100.0,8170.0,8060.0,8105.0,46450
2015-04-02,8210.0,8430.0,8210.0,8360.0,18914
2015-04-03,8375.0,8685.0,8225.0,8655.0,15125
2015-04-06,8725.0,8725.0,8485.0,8605.0,1728
2015-04-07,8765.0,8765.0,8525.0,8545.0,1827
2015-04-08,8465.0,8575.0,8465.0,8475.0,16528
2015-04-09,8745.0,8745.0,8485.0,8730.0,1683
2015-04-10,8705.0,8800.0,8560.0,8805.0,9697
2015-04-13,8485.0,8890.0,8485.0,8895.0,9243
2015-04-14,8890.0,8890.0,8575.0,8770.0,1668
2015-04-15,8815.0,8835.0,8685.0,8840.0,10609
2015-04-16,8725.0,8800.0,8725.0,8805.0,122
2015-04-17,8835.0,8945.0,8665.0,8875.0,5886
2015-04-20,8545.0,8705.0,8545.0,8715.0,6963
2015-04-21,8560.0,8685.0,8560.0,8655.0,943
2015-04-22,8665.0,8705.0,8595.0,8695.0,31552
2015-04-23,8525.0,8650.0,8465.0,8635.0,18882
2015-04-24,8595.0,8595.0,8280.0,8495.0,20054
2015-04-27,8355.0,8485.0,8320.0,8495.0,6266
2015-04-28,8340.0,8430.0,8340.0,8435.0,31893
2015-04-29,8430.0,8545.0,8430.0,8545.0,13123
2015-04-30,8410.0,8525.0,8340.0,8495.0,4297
2015-05-04,8410.0,8505.0,8320.0,8515.0,151
2015-05-06,8300.0,8430.0,8280.0,8400.0,2654
2015-05-07,8280.0,8395.0,8210.0,8255.0,12502
2015-05-08,8190.0,8395.0,8190.0,8325.0,4092
2015-05-11,8320.0,8450.0,8320.0,8400.0,1574
2015-05-12,8395.0,8430.0,8395.0,8400.0,38976
2015-05-13,8395.0,8450.0,8210.0,8455.0,2609
2015-05-14,8780.0,8780.0,8545.0,8675.0,9485
2015-05-15,8410.0,8725.0,8410.0,8675.0,521
2015-05-18,8685.0,8780.0,8410.0,8655.0,14805
2015-05-19,8375.0,8800.0,8375.0,8655.0,2354
2015-05-20,8465.0,9020.0,8465.0,8805.0,21082
2015-05-21,8465.0,8965.0,8465.0,8895.0,27081
2015-05-22,8980.0,9000.0,8395.0,8400.0,9649
2015-05-26,8430.0,8745.0,8260.0,8545.0,7232
2015-05-27,8595.0,8595.0,8375.0,8495.0,1337
2015-05-28,8190.0,8465.0,8190.0,8400.0,607
2015-05-29,8395.0,8465.0,8395.0,8475.0,243
2015-06-01,8465.0,8465.0,8280.0,8325.0,2783
2015-06-02,8300.0,8375.0,8170.0,8255.0,10793
2015-06-03,8140.0,8340.0,8140.0,8255.0,14463
2015-06-04,8170.0,8560.0,8140.0,8475.0,71396
2015-06-05,8465.0,8560.0,8395.0,8415.0,3866
2015-06-08,8430.0,8430.0,8280.0,8380.0,3122
2015-06-09,8150.0,8525.0,8150.0,8515.0,2495
2015-06-10,8190.0,8375.0,8190.0,8345.0,5213
2015-06-11,8320.0,8320.0,8190.0,8325.0,3468
2015-06-12,8300.0,8300.0,8170.0,8215.0,16502
2015-06-15,8120.0,8450.0,8120.0,8325.0,8713
2015-06-16,8100.0,8355.0,7805.0,8015.0,59383
2015-06-17,8025.0,8150.0,8025.0,8105.0,29718
2015-06-18,8465.0,8465.0,7935.0,8105.0,104376
2015-06-19,8100.0,8170.0,8100.0,8160.0,2755
2015-06-22,7915.0,8280.0,7915.0,8160.0,4190
2015-06-23,8060.0,8355.0,8060.0,8090.0,14970
2015-06-24,8190.0,8190.0,8025.0,8090.0,4293
2015-06-25,8040.0,8190.0,8040.0,8070.0,27492
2015-06-26,8080.0,8375.0,8080.0,8290.0,55363
2015-06-29,8505.0,8505.0,8080.0,8345.0,11403
2015-06-30,8140.0,8685.0,8140.0,8525.0,30923
2015-07-01,8705.0,10865.0,8685.0,9580.0,147718
2015-07-02,9555.0,9755.0,9130.0,9580.0,35413
2015-07-03,9720.0,9720.0,9310.0,9580.0,21035
2015-07-06,9260.0,9605.0,9260.0,9375.0,12185
2015-07-07,9555.0,9555.0,9205.0,9520.0,12290
2015-07-08,9294.0,9350.0,8925.0,9135.0,18069
2015-07-09,8595.0,9350.0,8595.0,9355.0,26017
2015-07-10,8924.0,9500.0,8924.0,9505.0,89161
2015-07-13,9425.0,10420.0,9425.0,10000.0,128577
2015-07-14,10290.0,10290.0,9645.0,9930.0,93630
2015-07-15,0.0,0.0,0.0,9930.0,0
2015-07-16,0.0,0.0,0.0,9930.0,0
2015-07-17,0.0,0.0,0.0,9930.0,0
2015-07-20,0.0,0.0,0.0,9930.0,0
2015-07-21,0.0,0.0,0.0,9930.0,0
2015-07-22,0.0,0.0,0.0,9930.0,0
2015-07-23,0.0,0.0,0.0,9930.0,0
2015-07-24,0.0,0.0,0.0,9930.0,0
2015-07-27,0.0,0.0,0.0,9930.0,0
2015-07-28,0.0,0.0,0.0,9930.0,0
2015-07-29,0.0,0.0,0.0,9930.0,0
