date,open,high,low,close,volume
2015-01-02,21350.0,21850.0,21300.0,21750.0,96736
2015-01-05,22000.0,22000.0,21200.0,21350.0,166839
2015-01-06,21050.0,21500.0,20600.0,20800.0,146036
2015-01-07,20650.0,21650.0,20600.0,21650.0,160895
2015-01-08,21600.0,21750.0,21100.0,21150.0,132663
2015-01-09,21200.0,21650.0,21150.0,21300.0,184687
2015-01-12,21600.0,22650.0,21200.0,21350.0,470536
2015-01-13,21050.0,21150.0,20100.0,20250.0,422254
2015-01-14,20200.0,20700.0,20100.0,20400.0,126184
2015-01-15,20300.0,20600.0,19950.0,20100.0,221468
2015-01-16,20000.0,20100.0,18550.0,18550.0,477752
2015-01-19,18800.0,18900.0,18200.0,18500.0,223329
2015-01-20,19000.0,19450.0,18750.0,19250.0,190575
2015-01-21,19450.0,19550.0,19050.0,19250.0,167672
2015-01-22,19500.0,19550.0,18700.0,19000.0,149973
2015-01-23,19100.0,19300.0,18800.0,18900.0,107415
2015-01-26,18900.0,19300.0,18850.0,18900.0,86437
2015-01-27,19000.0,19050.0,18650.0,18700.0,84960
2015-01-28,18700.0,19200.0,18450.0,19100.0,116498
2015-01-29,19250.0,19450.0,19000.0,19300.0,122655
2015-01-30,19400.0,19400.0,18750.0,18800.0,92319
2015-02-02,18600.0,18800.0,18500.0,18650.0,63093
2015-02-03,18700.0,18700.0,17600.0,17800.0,261692
2015-02-04,17700.0,18300.0,17700.0,18100.0,117477
2015-02-05,18250.0,18950.0,18100.0,18600.0,200334
2015-02-06,18750.0,18950.0,18100.0,18200.0,154004
2015-02-09,18500.0,18800.0,18200.0,18250.0,95229
2015-02-10,18300.0,18550.0,18200.0,18250.0,48019
2015-02-11,18250.0,18550.0,18100.0,18450.0,68158
2015-02-12,18550.0,18600.0,17900.0,17950.0,114456
2015-02-13,18050.0,18250.0,17900.0,17950.0,63769
2015-02-16,18100.0,18200.0,17800.0,17800.0,85076
2015-02-17,17750.0,17900.0,17600.0,17750.0,82064
2015-02-23,18000.0,18000.0,17750.0,17850.0,74164
2015-02-24,17950.0,18450.0,17850.0,18450.0,98236
2015-02-25,18650.0,18650.0,18200.0,18200.0,83544
2015-02-26,18300.0,18350.0,17900.0,17950.0,113566
2015-02-27,17900.0,18650.0,17900.0,18450.0,140264
2015-03-02,18600.0,19000.0,18600.0,18900.0,137741
2015-03-03,19050.0,19100.0,18700.0,18800.0,66894
2015-03-04,18900.0,18900.0,18500.0,18600.0,58921
2015-03-05,18700.0,18900.0,18450.0,18600.0,79600
2015-03-06,18600.0,18700.0,18200.0,18250.0,111962
2015-03-09,18250.0,18500.0,18000.0,18150.0,61111
2015-03-10,18200.0,18450.0,18000.0,18300.0,45846
2015-03-11,18250.0,18750.0,18100.0,18600.0,88116
2015-03-12,18700.0,19150.0,18550.0,19100.0,186922
2015-03-13,19150.0,19350.0,18900.0,19000.0,171163
2015-03-16,18900.0,19050.0,18600.0,18650.0,109134
2015-03-17,18900.0,18900.0,18500.0,18600.0,117994
2015-03-18,18650.0,18750.0,18200.0,18400.0,109235
2015-03-19,18400.0,18500.0,17950.0,18000.0,140456
2015-03-20,18000.0,18300.0,17850.0,18300.0,73430
2015-03-23,18450.0,18500.0,18100.0,18450.0,83007
2015-03-24,18500.0,18950.0,18450.0,18850.0,148574
2015-03-25,19150.0,19450.0,18800.0,18850.0,209289
2015-03-26,18700.0,18950.0,18500.0,18650.0,75067
2015-03-27,18800.0,18900.0,18200.0,18250.0,90880
2015-03-30,18350.0,18600.0,18150.0,18200.0,81205
2015-03-31,18300.0,18450.0,18150.0,18400.0,93580
2015-04-01,18450.0,18650.0,18350.0,18600.0,81781
2015-04-02,18600.0,18700.0,18350.0,18350.0,72995
2015-04-03,18500.0,18500.0,18200.0,18300.0,73697
2015-04-06,18400.0,18550.0,18150.0,18300.0,83893
2015-04-07,18400.0,18950.0,18350.0,18900.0,174279
2015-04-08,19050.0,19100.0,18600.0,18650.0,107499
2015-04-09,18700.0,18900.0,18600.0,18750.0,94889
2015-04-10,18850.0,19350.0,18700.0,18900.0,177760
2015-04-13,18950.0,19100.0,18300.0,18400.0,137671
2015-04-14,18550.0,18550.0,17750.0,17850.0,223404
2015-04-15,17900.0,18050.0,17700.0,17900.0,167380
2015-04-16,18000.0,18000.0,17550.0,17650.0,227695
2015-04-17,17750.0,17800.0,17300.0,17500.0,250056
2015-04-20,17450.0,17700.0,17400.0,17450.0,179693
2015-04-21,17600.0,18000.0,17500.0,17800.0,153768
2015-04-22,17950.0,18000.0,16650.0,17300.0,166104
