date,open,high,low,close,volume
2015-01-02,4035.0,4363.0,3800.0,4024.0,2344718
2015-01-05,3932.0,4276.0,3916.0,4120.0,1420593
2015-01-06,3992.0,4120.0,3884.0,4088.0,631462
2015-01-07,4152.0,4152.0,3884.0,3964.0,599458
2015-01-08,3964.0,4040.0,3820.0,3932.0,434144
2015-01-09,4072.0,4512.0,3976.0,4512.0,1888924
2015-01-12,4852.0,5180.0,4740.0,5184.0,3357750
2015-01-13,5475.0,5507.0,4960.0,5104.0,3624111
2015-01-14,4996.0,5860.0,4888.0,5860.0,2411107
2015-01-15,6736.0,6736.0,6312.0,6736.0,4689404
2015-01-16,6800.0,7740.0,6624.0,7740.0,5649113
2015-01-19,7576.0,8767.0,7576.0,8332.0,4620858
2015-01-20,0.0,0.0,0.0,8332.0,0
2015-01-21,9572.0,9572.0,9572.0,9572.0,329749
2015-01-22,9676.0,10992.0,9676.0,10996.0,1111761
2015-01-23,12183.0,12639.0,10648.0,10964.0,1656763
2015-01-26,10680.0,11760.0,10116.0,11764.0,1022583
2015-01-27,12200.0,13499.0,11464.0,12516.0,1064489
2015-01-28,12220.0,13472.0,12220.0,13176.0,698196
2015-01-29,13219.0,14314.0,11196.0,11200.0,3599227
2015-01-30,11232.0,11436.0,9588.0,10152.0,5817802
2015-02-02,10208.0,10695.0,9364.0,10400.0,4892448
2015-02-03,9996.0,10184.0,9492.0,10184.0,2062581
2015-02-04,10184.0,11704.0,10040.0,11704.0,4906525
2015-02-05,11700.0,12811.0,11524.0,12000.0,4561946
2015-02-06,12124.0,12516.0,11720.0,12472.0,2499516
2015-02-09,12156.0,12596.0,10604.0,11060.0,2591867
2015-02-10,10652.0,10808.0,9792.0,10528.0,2028645
2015-02-11,10528.0,11732.0,10528.0,11280.0,2471708
2015-02-12,11119.0,11119.0,10020.0,10040.0,1844693
2015-02-13,10040.0,10952.0,10040.0,10168.0,1823195
2015-02-16,10260.0,10276.0,9508.0,9744.0,1166653
2015-02-17,9772.0,11196.0,9756.0,11200.0,2028293
2015-02-23,11528.0,11796.0,10496.0,10920.0,2325306
2015-02-24,10819.0,11307.0,10180.0,10244.0,1959282
2015-02-25,10324.0,10936.0,9932.0,10340.0,1648030
2015-02-26,10239.0,10367.0,9880.0,10024.0,695716
2015-02-27,10100.0,10959.0,9788.0,10212.0,1630700
2015-03-02,10276.0,10652.0,10024.0,10372.0,885744
2015-03-03,10372.0,10496.0,10056.0,10136.0,492446
2015-03-04,10308.0,11028.0,10152.0,10184.0,2255346
2015-03-05,10115.0,10303.0,9976.0,10024.0,450393
2015-03-06,10040.0,10168.0,9776.0,9964.0,431113
2015-03-09,10147.0,10303.0,10008.0,10104.0,680686
