date,open,high,low,close,volume
2015-01-02,9581.0,9821.0,9489.0,9822.0,205273
2015-01-05,9661.0,9857.0,9627.0,9857.0,182982
2015-01-06,9696.0,9856.0,9650.0,9685.0,194805
2015-01-07,9673.0,9845.0,9443.0,9788.0,301155
2015-01-08,9844.0,10830.0,9718.0,10613.0,840660
2015-01-09,10727.0,10853.0,10543.0,10682.0,381903
2015-01-12,10716.0,10762.0,10487.0,10625.0,308159
2015-01-13,10761.0,11209.0,10544.0,10659.0,943624
2015-01-14,10750.0,10750.0,10383.0,10418.0,332137
2015-01-15,10544.0,10705.0,10383.0,10705.0,270127
2015-01-16,10726.0,10830.0,10440.0,10441.0,273104
2015-01-19,10543.0,10543.0,10074.0,10086.0,447360
2015-01-20,10062.0,10360.0,9982.0,10223.0,315612
2015-01-21,10119.0,10326.0,10119.0,10189.0,175473
2015-01-22,10245.0,10463.0,10016.0,10097.0,381088
2015-01-23,10268.0,10268.0,10085.0,10269.0,168813
2015-01-26,10337.0,10819.0,10223.0,10636.0,628230
2015-01-27,10750.0,10876.0,10475.0,10590.0,338575
2015-01-28,10670.0,10842.0,10521.0,10785.0,397674
2015-01-29,11002.0,11368.0,10773.0,11106.0,1109146
2015-01-30,11277.0,11426.0,10990.0,11186.0,406454
2015-02-02,11036.0,11116.0,10555.0,10590.0,654055
2015-02-03,10589.0,11437.0,10371.0,11438.0,1249572
2015-02-04,11598.0,11690.0,11231.0,11427.0,761514
2015-02-05,11426.0,11437.0,11139.0,11140.0,380510
2015-02-06,11013.0,11437.0,10979.0,11037.0,356857
2015-02-09,11059.0,11219.0,10486.0,10487.0,620737
2015-02-10,10440.0,10612.0,10211.0,10441.0,243629
2015-02-11,10486.0,10681.0,10314.0,10487.0,241243
2015-02-12,10407.0,10590.0,10085.0,10155.0,492431
2015-02-13,10165.0,10418.0,10039.0,10235.0,411440
2015-02-16,10314.0,10738.0,10268.0,10315.0,519627
2015-02-17,10292.0,10739.0,10269.0,10694.0,360291
2015-02-23,10807.0,11231.0,10589.0,10854.0,495998
2015-02-24,10864.0,11047.0,10692.0,11048.0,282426
2015-02-25,11093.0,11093.0,10623.0,10934.0,1904468
2015-02-26,11139.0,11402.0,10806.0,10819.0,849646
2015-02-27,10830.0,10933.0,10463.0,10498.0,524023
2015-03-02,10682.0,10773.0,10521.0,10568.0,356810
2015-03-03,10612.0,10726.0,10383.0,10498.0,319459
