date,open,high,low,close,volume
2015-01-02,3040.0,3120.0,2960.0,3120.0,52787
2015-01-05,3150.0,3235.0,3100.0,3115.0,70281
2015-01-06,3100.0,3145.0,3005.0,3135.0,38492
2015-01-07,3100.0,3220.0,3080.0,3185.0,47233
2015-01-08,3185.0,3250.0,3145.0,3240.0,71233
2015-01-09,3250.0,3450.0,3230.0,3365.0,184722
2015-01-12,3400.0,3480.0,3310.0,3310.0,83946
2015-01-13,3300.0,3415.0,3275.0,3390.0,72640
2015-01-14,3370.0,3405.0,3300.0,3380.0,43958
2015-01-15,3380.0,3430.0,3345.0,3430.0,36385
2015-01-16,3435.0,3435.0,3355.0,3390.0,31691
2015-01-19,3400.0,3425.0,3330.0,3360.0,56665
2015-01-20,3355.0,3380.0,3330.0,3360.0,16603
2015-01-21,3380.0,3385.0,3240.0,3280.0,55229
2015-01-22,3270.0,3345.0,3175.0,3315.0,72337
2015-01-23,3315.0,3320.0,3235.0,3290.0,27245
2015-01-26,3250.0,3280.0,3150.0,3185.0,83290
2015-01-27,3210.0,3215.0,3080.0,3180.0,55226
2015-01-28,3150.0,3185.0,3095.0,3170.0,32770
2015-01-29,3170.0,3195.0,3105.0,3175.0,21707
2015-01-30,3185.0,3265.0,3185.0,3215.0,30240
2015-02-02,3265.0,3265.0,3155.0,3195.0,34785
2015-02-03,3200.0,3250.0,3155.0,3205.0,38632
2015-02-04,3180.0,3245.0,3180.0,3245.0,20754
2015-02-05,3280.0,3350.0,3260.0,3315.0,79583
2015-02-06,3335.0,3335.0,3280.0,3310.0,59453
2015-02-09,3350.0,3435.0,3280.0,3420.0,108952
2015-02-10,3440.0,3470.0,3390.0,3425.0,60956
2015-02-11,3425.0,3545.0,3380.0,3490.0,58452
2015-02-12,3460.0,3500.0,3395.0,3495.0,43097
2015-02-13,3530.0,3530.0,3440.0,3490.0,21830
2015-02-16,3490.0,3520.0,3400.0,3470.0,21532
2015-02-17,3490.0,3490.0,3400.0,3440.0,31401
2015-02-23,3445.0,3475.0,3335.0,3380.0,46475
2015-02-24,3415.0,3425.0,3355.0,3395.0,38995
2015-02-25,3405.0,3490.0,3405.0,3420.0,37009
2015-02-26,3435.0,3545.0,3405.0,3525.0,82613
2015-02-27,3550.0,4050.0,3540.0,3930.0,744529
2015-03-02,4190.0,4320.0,4005.0,4125.0,639105
2015-03-03,4080.0,4150.0,4010.0,4100.0,123659
2015-03-04,4055.0,4715.0,4035.0,4715.0,407239
2015-03-05,5220.0,5420.0,5130.0,5420.0,674971
2015-03-06,5900.0,5990.0,5100.0,5250.0,1524922
2015-03-09,5260.0,5370.0,4950.0,5020.0,470537
2015-03-10,5050.0,5220.0,4670.0,4740.0,686594
2015-03-11,4710.0,4830.0,4600.0,4730.0,374830
2015-03-12,4800.0,5050.0,4780.0,4930.0,559441
2015-03-13,4925.0,5660.0,4865.0,5270.0,1977958
2015-03-16,5350.0,5390.0,5070.0,5270.0,246337
2015-03-17,5270.0,5480.0,5190.0,5480.0,234967
2015-03-18,5540.0,5580.0,5260.0,5260.0,200509
2015-03-19,5400.0,5490.0,4980.0,5360.0,302253
2015-03-20,5380.0,5380.0,5170.0,5210.0,136068
2015-03-23,5200.0,5350.0,5130.0,5280.0,139431
2015-03-24,5370.0,5370.0,5130.0,5230.0,148501
2015-03-25,5230.0,5430.0,5070.0,5100.0,150305
2015-03-26,5110.0,5220.0,4910.0,4995.0,178639
2015-03-27,5050.0,5050.0,4765.0,4765.0,183564
2015-03-30,4825.0,4980.0,4750.0,4975.0,108815
2015-03-31,4970.0,4995.0,4740.0,4860.0,146500
2015-04-01,4860.0,4860.0,4680.0,4750.0,123354
2015-04-02,4795.0,4800.0,4680.0,4800.0,88250
2015-04-03,4850.0,4970.0,4690.0,4770.0,106846
2015-04-06,4725.0,4910.0,4725.0,4905.0,67253
2015-04-07,4950.0,4950.0,4800.0,4895.0,56004
2015-04-08,4895.0,4910.0,4815.0,4895.0,60931
2015-04-09,4895.0,5620.0,4850.0,5620.0,812858
2015-04-10,5850.0,5880.0,5520.0,5580.0,482451
2015-04-13,5580.0,5580.0,5240.0,5340.0,320509
2015-04-14,5380.0,5420.0,5090.0,5300.0,291849
2015-04-15,5300.0,5450.0,5220.0,5230.0,160006
2015-04-16,5260.0,5300.0,5100.0,5180.0,111085
2015-04-17,5200.0,5590.0,5110.0,5480.0,292271
2015-04-20,5380.0,5440.0,5160.0,5210.0,208987
2015-04-21,5260.0,5370.0,5180.0,5340.0,93092
2015-04-22,5390.0,5390.0,4900.0,5130.0,253442
2015-04-23,5160.0,5160.0,4895.0,5070.0,83663
2015-04-24,5060.0,5250.0,5010.0,5200.0,77128
2015-04-27,5200.0,5350.0,5200.0,5260.0,51346
2015-04-28,5260.0,5750.0,5220.0,5470.0,252406
2015-04-29,5500.0,5560.0,5350.0,5420.0,98421
2015-04-30,5460.0,5710.0,5320.0,5590.0,167931
2015-05-04,5590.0,5720.0,5290.0,5290.0,105891
2015-05-06,5270.0,5270.0,4945.0,5180.0,179267
2015-05-07,5160.0,5170.0,5020.0,5140.0,33843
