date,open,high,low,close,volume
2015-01-02,254638.0,260964.0,247520.0,256221.0,45234
2015-01-05,254638.0,260964.0,251077.0,256697.0,33074
2015-01-06,255429.0,262150.0,251553.0,260808.0,44065
2015-01-07,262783.0,268793.0,262783.0,262864.0,52926
2015-01-08,262861.0,263337.0,254638.0,258594.0,60253
2015-01-09,262466.0,262941.0,259777.0,262390.0,38527
2015-01-12,266103.0,270295.0,262387.0,265236.0,44041
2015-01-13,267132.0,279152.0,265789.0,277969.0,57167
2015-01-14,282949.0,294652.0,273617.0,278364.0,117308
2015-01-15,279628.0,285715.0,274961.0,282634.0,51269
2015-01-16,280102.0,292597.0,280022.0,289594.0,58346
2015-01-19,289590.0,291094.0,283185.0,290305.0,47500
2015-01-20,290855.0,290855.0,284688.0,288644.0,39865
2015-01-21,287772.0,290855.0,285083.0,285720.0,36753
2015-01-22,286823.0,291252.0,278441.0,285482.0,71707
2015-01-23,287377.0,300505.0,282315.0,298925.0,83551
2015-01-26,299635.0,313157.0,298923.0,312368.0,68848
2015-01-27,312366.0,312524.0,289829.0,291572.0,115449
2015-01-28,285479.0,297183.0,280575.0,296553.0,75483
2015-01-29,296946.0,300505.0,289749.0,293784.0,34536
2015-01-30,292676.0,298923.0,290303.0,292757.0,32020
2015-02-02,291964.0,295365.0,284767.0,285877.0,45113
2015-02-03,289353.0,308808.0,286666.0,304462.0,87098
2015-02-04,306830.0,306910.0,292122.0,296553.0,79615
2015-02-05,300029.0,312445.0,297500.0,311815.0,77647
2015-02-06,310390.0,329922.0,310390.0,320198.0,76234
2015-02-09,321223.0,330160.0,313157.0,318458.0,64895
2015-02-10,309995.0,313553.0,296867.0,302088.0,112901
2015-02-11,300505.0,310864.0,279706.0,281922.0,200634
2015-02-12,284688.0,302086.0,271085.0,302088.0,160872
2015-02-13,307068.0,312445.0,293388.0,298609.0,99076
2015-02-16,293308.0,297975.0,284293.0,290938.0,85179
2015-02-17,294573.0,294573.0,283343.0,289436.0,61458
2015-02-23,292597.0,297025.0,283739.0,285323.0,66038
2015-02-24,279311.0,287931.0,279311.0,282556.0,53378
2015-02-25,285796.0,287060.0,278362.0,280894.0,43329
2015-02-26,281999.0,283503.0,268081.0,272037.0,90075
2015-02-27,274725.0,285557.0,273222.0,279867.0,67981
2015-03-02,282869.0,282869.0,272035.0,274015.0,57915
2015-03-03,275673.0,276543.0,273775.0,275518.0,45472
2015-03-04,273775.0,276543.0,266973.0,271010.0,78604
2015-03-05,267290.0,273301.0,263653.0,263655.0,93690
2015-03-06,266421.0,284688.0,264128.0,283346.0,132709
2015-03-09,283344.0,283344.0,267606.0,269112.0,79173
2015-03-10,269821.0,272430.0,259145.0,261441.0,71235
2015-03-11,260805.0,268081.0,255507.0,264842.0,53734
2015-03-12,267923.0,270374.0,265472.0,269033.0,33166
2015-03-13,269662.0,272351.0,265155.0,268084.0,50337
2015-03-16,267054.0,280735.0,266737.0,280580.0,59806
2015-03-17,282711.0,286190.0,275199.0,280815.0,55903
2015-03-18,278678.0,283898.0,278441.0,278681.0,37989
2015-03-19,281526.0,288721.0,278915.0,282002.0,51969
2015-03-20,283660.0,284054.0,274645.0,282318.0,58355
2015-03-23,280814.0,282315.0,270216.0,270298.0,58747
2015-03-24,269662.0,272983.0,262941.0,271800.0,49961
2015-03-25,272983.0,275515.0,267923.0,273698.0,38587
2015-03-26,269661.0,275118.0,265866.0,266739.0,32637
2015-03-27,266737.0,269267.0,249260.0,256221.0,109296
2015-03-30,256140.0,264365.0,253056.0,263338.0,39536
2015-03-31,264918.0,266815.0,259936.0,259938.0,45006
2015-04-01,260173.0,263258.0,254637.0,255352.0,26659
2015-04-02,255904.0,265313.0,250446.0,263260.0,46965
2015-04-03,264918.0,264918.0,256615.0,257645.0,27396
2015-04-06,257485.0,257485.0,251474.0,254323.0,33540
2015-04-07,251553.0,258355.0,249101.0,249580.0,50945
2015-04-08,249101.0,252975.0,242460.0,244359.0,67191
2015-04-09,244515.0,268872.0,244357.0,268084.0,118261
2015-04-10,273617.0,274249.0,260964.0,266423.0,70819
2015-04-13,264601.0,276781.0,261597.0,275755.0,68292
2015-04-14,277413.0,284450.0,275752.0,280658.0,120781
2015-04-15,286112.0,291806.0,281130.0,282081.0,77504
2015-04-16,283107.0,296551.0,282869.0,288567.0,96927
2015-04-17,292597.0,316320.0,290223.0,311182.0,138410
2015-04-20,306515.0,316161.0,296551.0,304698.0,74163
2015-04-21,306039.0,308333.0,292597.0,292599.0,68364
2015-04-22,289196.0,300424.0,276781.0,286273.0,99073
2015-04-23,290382.0,295523.0,281287.0,289831.0,46450
2015-04-24,288483.0,299713.0,285083.0,293389.0,40655
2015-04-27,293388.0,300505.0,291726.0,299873.0,41246
2015-04-28,300505.0,304300.0,295919.0,300902.0,40897
2015-04-29,299713.0,300821.0,291014.0,292599.0,44241
2015-04-30,292597.0,295997.0,287693.0,293865.0,39628
2015-05-04,299003.0,299239.0,283898.0,285482.0,35813
2015-05-06,281921.0,284609.0,264285.0,264288.0,78176
2015-05-07,265313.0,278599.0,253452.0,275201.0,78794
2015-05-08,272035.0,284687.0,271956.0,276862.0,35695
2015-05-11,279943.0,296551.0,277730.0,292203.0,45893
2015-05-12,292676.0,294020.0,279785.0,285482.0,51666
2015-05-13,284927.0,285479.0,277887.0,278127.0,31521
2015-05-14,279944.0,299951.0,279469.0,294180.0,85894
2015-05-15,298923.0,315925.0,296551.0,302405.0,148149
2015-05-18,320275.0,347716.0,318693.0,347718.0,212258
2015-05-19,369305.0,371598.0,340835.0,351829.0,151846
2015-05-20,352697.0,397772.0,352380.0,387179.0,179210
2015-05-21,390656.0,400462.0,366695.0,369306.0,139294
2015-05-22,364164.0,379348.0,356572.0,369545.0,100873
2015-05-26,374841.0,386623.0,369542.0,371996.0,66391
2015-05-27,368435.0,392950.0,359894.0,390264.0,87497
2015-05-28,393424.0,398802.0,373100.0,376346.0,66507
2015-05-29,382511.0,383698.0,368357.0,368358.0,58108
2015-06-01,364560.0,380297.0,358629.0,376029.0,58467
2015-06-02,381166.0,384488.0,364084.0,371680.0,48009
2015-06-03,361554.0,369858.0,353489.0,355863.0,67052
2015-06-04,355940.0,374524.0,355940.0,371047.0,49171
2015-06-05,366142.0,378398.0,358074.0,378402.0,66799
2015-06-08,375790.0,379268.0,367802.0,370967.0,37237
2015-06-09,372310.0,373258.0,359103.0,362190.0,50004
2015-06-10,364005.0,366141.0,355069.0,358236.0,69074
2015-06-11,370094.0,411927.0,363214.0,411931.0,238501
2015-06-12,415962.0,440478.0,403389.0,407502.0,194794
2015-06-15,403389.0,426955.0,395322.0,417783.0,90589
2015-06-16,417781.0,423080.0,404891.0,420314.0,55519
2015-06-17,423080.0,423238.0,410426.0,419128.0,52352
2015-06-18,432174.0,497811.0,431935.0,469739.0,204252
2015-06-19,472188.0,477881.0,445300.0,448150.0,136187
2015-06-22,442059.0,446172.0,419600.0,423319.0,141909
2015-06-23,438895.0,449888.0,423080.0,423319.0,127956
2015-06-24,427113.0,447198.0,426876.0,444513.0,90959
2015-06-25,445222.0,453764.0,428774.0,444749.0,80243
2015-06-26,446803.0,455344.0,441189.0,441271.0,66296
2015-06-29,430988.0,447753.0,426718.0,427036.0,53473
2015-06-30,423080.0,446013.0,417544.0,440480.0,68411
2015-07-01,440319.0,460642.0,435019.0,448229.0,62385
2015-07-02,457637.0,472662.0,453525.0,465626.0,76003
2015-07-03,463805.0,468234.0,451627.0,452342.0,67813
2015-07-06,442851.0,457005.0,435416.0,435419.0,80798
2015-07-07,442691.0,446725.0,355861.0,384806.0,220106
2015-07-08,385279.0,407184.0,370095.0,398963.0,140872
2015-07-09,387731.0,426243.0,381009.0,421817.0,103467
2015-07-10,430988.0,449967.0,416752.0,419128.0,102594
2015-07-13,420708.0,434941.0,419125.0,432493.0,48274
2015-07-14,437314.0,439528.0,424107.0,424427.0,46390
2015-07-15,424424.0,438817.0,421578.0,430437.0,49144
2015-07-16,438104.0,442771.0,430037.0,430595.0,34416
2015-07-17,434467.0,441901.0,427824.0,438108.0,29919
2015-07-20,450758.0,469104.0,445222.0,466577.0,88318
2015-07-21,475272.0,494252.0,450916.0,474485.0,103143
2015-07-22,469263.0,472821.0,455502.0,456849.0,45255
2015-07-23,461197.0,466495.0,444827.0,457404.0,32711
2015-07-24,457005.0,465309.0,450916.0,460487.0,26853
2015-07-27,456293.0,458666.0,432253.0,433205.0,47072
2015-07-28,432727.0,458666.0,432727.0,444433.0,73307
2015-07-29,435020.0,454079.0,432569.0,432572.0,62443
2015-07-30,435416.0,443640.0,399355.0,406949.0,83694
2015-07-31,407025.0,423475.0,392238.0,420947.0,49022
2015-08-03,418493.0,423080.0,395480.0,398173.0,37683
2015-08-04,393029.0,408449.0,387099.0,406396.0,41737
2015-08-05,406473.0,429090.0,402281.0,425454.0,43821
2015-08-06,432569.0,439450.0,426955.0,431859.0,34367
2015-08-07,424898.0,426243.0,414776.0,422845.0,36329
2015-08-10,426243.0,433043.0,420945.0,425612.0,22769
2015-08-11,428613.0,431778.0,404890.0,410903.0,34369
2015-08-12,410900.0,411217.0,363927.0,397776.0,92066
2015-08-13,390656.0,403310.0,381166.0,386467.0,107797
2015-08-17,386782.0,413748.0,380375.0,412802.0,89156
2015-08-18,414459.0,423950.0,395480.0,401177.0,68126
2015-08-19,392238.0,403310.0,379506.0,395168.0,76983
2015-08-20,395164.0,414776.0,390419.0,406474.0,48739
2015-08-21,393029.0,406473.0,384014.0,403312.0,51130
2015-08-24,403073.0,418256.0,381008.0,381012.0,75605
2015-08-25,386148.0,401648.0,379664.0,399990.0,50277
2015-08-26,396271.0,406473.0,387572.0,395799.0,52524
2015-08-27,400936.0,408765.0,391447.0,392240.0,60376
2015-08-28,402520.0,407264.0,393820.0,395404.0,46740
2015-08-31,400699.0,403942.0,391051.0,402601.0,42380
2015-09-01,400145.0,404653.0,383144.0,383225.0,56420
2015-09-02,378795.0,379584.0,365035.0,371680.0,60944
2015-09-03,377213.0,381878.0,362977.0,364405.0,65091
2015-09-04,364875.0,368514.0,332215.0,333326.0,101897
2015-09-07,328975.0,348428.0,322489.0,337279.0,81033
2015-09-08,333877.0,343128.0,313949.0,316323.0,77258
2015-09-09,326443.0,378795.0,326363.0,363851.0,169989
2015-09-10,359814.0,369938.0,351907.0,367410.0,44650
2015-09-11,370886.0,376421.0,360684.0,371047.0,50042
2015-09-14,374761.0,374761.0,355940.0,365670.0,42488
2015-09-15,365746.0,379584.0,364560.0,370730.0,56319
2015-09-16,377213.0,386387.0,372389.0,382356.0,51339
2015-09-17,385517.0,389866.0,374445.0,377691.0,55202
2015-09-18,381878.0,390894.0,380850.0,389077.0,52621
2015-09-21,381958.0,386782.0,379822.0,384728.0,23913
2015-09-22,379584.0,382511.0,372784.0,375001.0,43729
2015-09-23,369305.0,377529.0,358629.0,358631.0,46032
2015-09-24,365272.0,367249.0,360367.0,361399.0,26337
2015-09-25,361001.0,364164.0,346451.0,351910.0,45895
2015-09-30,338542.0,351986.0,332215.0,337120.0,99190
2015-10-01,343603.0,348665.0,340045.0,340048.0,42603
2015-10-02,343603.0,348665.0,341310.0,348193.0,25339
2015-10-05,355069.0,359025.0,351907.0,351910.0,39946
2015-10-06,354833.0,356889.0,347479.0,349537.0,38904
2015-10-07,347163.0,349535.0,329764.0,333720.0,98104
2015-10-08,337435.0,338067.0,319721.0,324785.0,64614
2015-10-12,324782.0,329764.0,324782.0,329135.0,49293
2015-10-13,329131.0,331980.0,324941.0,327395.0,39176
2015-10-14,324703.0,325098.0,314738.0,317826.0,64284
2015-10-15,317428.0,344710.0,316558.0,336331.0,67035
2015-10-16,343050.0,350326.0,343050.0,344792.0,61360
2015-10-19,344868.0,347953.0,337514.0,341076.0,42314
2015-10-20,345027.0,356652.0,341626.0,355705.0,63781
2015-10-21,355861.0,360684.0,351828.0,351910.0,59809
2015-10-22,348823.0,365351.0,347163.0,359739.0,52263
2015-10-23,364560.0,367723.0,355940.0,358949.0,45112
2015-10-26,362581.0,370490.0,356335.0,363771.0,36872
2015-10-27,367249.0,370095.0,359420.0,359421.0,18691
2015-10-28,358391.0,367249.0,357126.0,366856.0,34517
2015-10-29,369305.0,409636.0,367485.0,390659.0,123594
2015-10-30,397773.0,398564.0,381087.0,385043.0,46912
