date,open,high,low,close,volume
2016-11-10,196360.0,215267.0,182541.0,209449.0,4820808
2016-11-11,217450.0,271267.0,206541.0,234903.0,5466482
2016-11-14,239994.0,258176.0,239994.0,255268.0,1999214
2016-11-15,260358.0,263994.0,236359.0,241449.0,1741200
2016-11-16,245085.0,251631.0,237813.0,247267.0,1115367
2016-11-17,256722.0,258176.0,243631.0,243631.0,612594
2016-11-18,242904.0,244358.0,229085.0,244358.0,881327
2016-11-21,243631.0,250175.0,238540.0,245813.0,431194
2016-11-22,247267.0,253085.0,245813.0,248721.0,381581
2016-11-23,250904.0,250904.0,239994.0,241449.0,308281
2016-11-24,239994.0,240722.0,226177.0,226177.0,562656
2016-11-25,223995.0,237813.0,222541.0,235632.0,471650
2016-11-28,234176.0,240722.0,231268.0,234903.0,276213
2016-11-29,229085.0,231268.0,219631.0,228358.0,600278
2016-11-30,226904.0,230539.0,218904.0,223995.0,1641798
2016-12-01,223268.0,223995.0,209449.0,210176.0,572320
2016-12-02,210176.0,212359.0,202177.0,206541.0,471770
2016-12-05,208722.0,213086.0,206541.0,206541.0,273278
2016-12-06,207268.0,215267.0,207268.0,212359.0,275087
2016-12-07,213086.0,221086.0,213086.0,218904.0,232123
2016-12-08,221813.0,224722.0,213813.0,218904.0,241586
2016-12-09,218904.0,218904.0,210176.0,210903.0,193560
2016-12-12,210903.0,215267.0,207268.0,207995.0,211386
2016-12-13,208722.0,211632.0,205086.0,211632.0,161625
2016-12-14,213813.0,213813.0,207268.0,208722.0,124858
2016-12-15,207268.0,209449.0,205086.0,207268.0,135886
2016-12-16,207995.0,210176.0,205813.0,210176.0,156133
2016-12-19,209449.0,219631.0,207995.0,218177.0,237865
2016-12-20,220358.0,223268.0,218177.0,220358.0,178768
2016-12-21,221813.0,222541.0,215267.0,215267.0,98807
2016-12-22,215267.0,216723.0,209449.0,209449.0,104245
2016-12-23,209449.0,213086.0,209449.0,209449.0,58094
2016-12-26,210903.0,211632.0,209449.0,209449.0,42297
2016-12-27,209449.0,213813.0,209449.0,211632.0,72375
2016-12-28,214540.0,225449.0,213813.0,221086.0,212720
2016-12-29,219631.0,221813.0,217450.0,219631.0,84528
2017-01-02,220358.0,229812.0,219631.0,227631.0,162670
2017-01-03,227631.0,229812.0,224722.0,229812.0,109896
2017-01-04,231995.0,234176.0,224722.0,224722.0,120968
2017-01-05,226904.0,229812.0,226904.0,229085.0,64470
2017-01-06,229812.0,230539.0,226177.0,229085.0,59163
2017-01-09,229085.0,229812.0,222541.0,224722.0,83858
2017-01-10,223995.0,223995.0,218904.0,219631.0,105226
2017-01-11,220358.0,234176.0,220358.0,231268.0,237059
2017-01-12,229085.0,230539.0,224722.0,228358.0,101896
2017-01-13,225449.0,229812.0,221813.0,222541.0,124317
2017-01-16,223995.0,224722.0,219631.0,220358.0,84297
2017-01-17,219631.0,223995.0,218177.0,221086.0,74503
2017-01-18,222541.0,223268.0,221086.0,222541.0,49470
2017-01-19,226177.0,227631.0,221086.0,221813.0,64732
2017-01-20,221813.0,226177.0,221086.0,225449.0,53555
2017-01-23,226904.0,227631.0,223995.0,226177.0,60104
2017-01-24,226177.0,226904.0,221813.0,225449.0,75397
2017-01-25,226904.0,227631.0,221813.0,225449.0,94472
2017-01-26,227631.0,238540.0,226177.0,234176.0,273435
2017-01-31,235632.0,238540.0,233449.0,234176.0,153767
2017-02-01,235632.0,237086.0,231995.0,237086.0,92813
2017-02-02,237813.0,251631.0,236359.0,249448.0,401456
2017-02-03,252358.0,256722.0,249448.0,251631.0,268216
2017-02-06,250175.0,250904.0,242904.0,245085.0,168904
2017-02-07,245085.0,250904.0,242904.0,249448.0,142865
2017-02-08,249448.0,250175.0,234903.0,237086.0,251193
2017-02-09,237086.0,241449.0,233449.0,234176.0,147311
2017-02-10,232722.0,234176.0,226904.0,229812.0,473250
2017-02-13,226904.0,231995.0,226177.0,229812.0,118996
2017-02-14,229812.0,231995.0,227631.0,227631.0,101285
2017-02-15,226904.0,234903.0,226904.0,233449.0,87582
2017-02-16,234176.0,236359.0,230539.0,231268.0,89024
2017-02-17,226177.0,233449.0,225449.0,233449.0,129601
2017-02-20,231995.0,234903.0,231268.0,234176.0,51171
2017-02-21,234176.0,241449.0,233449.0,240722.0,110100
2017-02-22,242177.0,242904.0,238540.0,239994.0,71607
2017-02-23,239994.0,244358.0,239994.0,244358.0,97074
2017-02-24,243631.0,244358.0,239994.0,240722.0,56453
2017-02-27,242904.0,243631.0,238540.0,242177.0,59987
2017-02-28,242904.0,244358.0,236359.0,239267.0,101733
2017-03-02,239994.0,241449.0,234176.0,234903.0,101465
2017-03-03,234903.0,237086.0,233449.0,235632.0,49427
2017-03-06,236359.0,240722.0,235632.0,239267.0,63118
2017-03-07,239267.0,244358.0,237813.0,244358.0,92554
2017-03-08,245813.0,250175.0,244358.0,247267.0,182139
2017-03-09,247267.0,248721.0,244358.0,244358.0,73590
2017-03-10,244358.0,248721.0,242904.0,248721.0,100276
2017-03-13,247267.0,251631.0,246540.0,251631.0,92559
2017-03-14,250904.0,254539.0,247267.0,248721.0,89477
2017-03-15,248721.0,252358.0,245085.0,252358.0,89682
2017-03-16,253085.0,256722.0,253085.0,256722.0,126916
