date,open,high,low,close,volume
2015-01-02,24650.0,25250.0,24400.0,25200.0,12820
2015-01-05,25350.0,25350.0,24700.0,25050.0,4146
2015-01-06,24950.0,25100.0,24300.0,24950.0,16533
2015-01-07,24800.0,25800.0,24700.0,25700.0,18220
2015-01-08,25700.0,25700.0,24850.0,25400.0,7372
2015-01-09,25400.0,25650.0,24850.0,25250.0,13168
2015-01-12,25000.0,25000.0,24450.0,24850.0,14842
2015-01-13,24850.0,25050.0,24550.0,24950.0,4008
2015-01-14,25350.0,25350.0,23800.0,24200.0,14691
2015-01-15,23950.0,24200.0,23700.0,24000.0,8041
2015-01-16,23800.0,24100.0,23150.0,24000.0,9148
2015-01-19,23650.0,23900.0,22650.0,23250.0,26256
2015-01-20,23400.0,24250.0,23150.0,24100.0,12913
2015-01-21,24100.0,24850.0,23900.0,24850.0,8916
2015-01-22,24850.0,24850.0,24250.0,24250.0,2359
2015-01-23,24400.0,24650.0,23400.0,23600.0,10077
2015-01-26,23750.0,23750.0,23150.0,23550.0,2985
2015-01-27,23800.0,24000.0,23100.0,23400.0,5740
2015-01-28,23150.0,23550.0,22600.0,23350.0,18289
2015-01-29,23350.0,23650.0,22700.0,23650.0,13487
2015-01-30,23500.0,23650.0,22850.0,22900.0,10855
2015-02-02,22750.0,23800.0,22650.0,23550.0,14917
2015-02-03,23350.0,23900.0,23050.0,23250.0,6404
2015-02-04,23450.0,23450.0,22650.0,22900.0,9785
2015-02-05,23000.0,23300.0,22600.0,22800.0,14689
2015-02-06,22750.0,23050.0,22400.0,22700.0,9339
2015-02-09,22550.0,22700.0,21900.0,22450.0,12815
2015-02-10,22200.0,22300.0,21350.0,22100.0,23543
2015-02-11,22000.0,22350.0,21700.0,22300.0,10218
2015-02-12,22150.0,22350.0,21750.0,21800.0,4013
2015-02-13,21700.0,22000.0,21200.0,21800.0,14004
2015-02-16,21750.0,21950.0,21500.0,21800.0,94075
2015-02-17,21800.0,22450.0,21650.0,21900.0,11287
2015-02-23,22150.0,22450.0,21650.0,22050.0,10650
2015-02-24,22050.0,22350.0,21500.0,22350.0,21980
2015-02-25,22350.0,22700.0,21750.0,22600.0,16865
2015-02-26,22600.0,22600.0,21950.0,22300.0,15930
2015-02-27,22300.0,22900.0,22250.0,22700.0,98913
2015-03-02,23200.0,23200.0,22300.0,22900.0,15684
2015-03-03,22800.0,23150.0,22600.0,22650.0,15511
2015-03-04,22650.0,22850.0,22350.0,22400.0,11483
2015-03-05,22500.0,22900.0,22400.0,22850.0,11299
2015-03-06,22950.0,23400.0,22900.0,23300.0,14534
2015-03-09,23400.0,23400.0,22600.0,22700.0,7658
2015-03-10,22700.0,23550.0,22150.0,23550.0,21396
2015-03-11,23200.0,23750.0,22950.0,23550.0,10215
2015-03-12,23350.0,24400.0,23200.0,24300.0,15738
2015-03-13,24150.0,24450.0,23550.0,23900.0,23648
2015-03-16,23900.0,24200.0,23450.0,24150.0,8560
2015-03-17,24350.0,24500.0,23700.0,23700.0,11255
2015-03-18,23900.0,23900.0,23050.0,23300.0,14124
2015-03-19,23700.0,23700.0,23150.0,23400.0,10461
2015-03-20,23150.0,23350.0,22750.0,23000.0,10396
2015-03-23,23000.0,24650.0,22450.0,24500.0,25096
2015-03-24,24500.0,24800.0,24000.0,24700.0,15115
2015-03-25,24400.0,25000.0,24150.0,25000.0,20587
2015-03-26,24600.0,26450.0,24600.0,25850.0,58881
2015-03-27,25950.0,27300.0,25450.0,26950.0,44249
2015-03-30,27500.0,30950.0,27450.0,30350.0,236674
2015-03-31,30000.0,31450.0,28850.0,30550.0,141465
2015-04-01,30200.0,30850.0,29600.0,30700.0,86878
2015-04-02,30500.0,31250.0,30350.0,30600.0,46443
2015-04-03,31000.0,31300.0,30350.0,30600.0,20811
2015-04-06,30800.0,32450.0,30150.0,31450.0,85277
2015-04-07,31500.0,31750.0,31150.0,31450.0,20392
2015-04-08,31700.0,31700.0,29900.0,29950.0,41086
2015-04-09,30350.0,30900.0,30050.0,30350.0,19857
