date,open,high,low,close,volume
2015-01-02,3520.0,3800.0,3490.0,3655.0,3197238
2015-01-05,3705.0,3795.0,3650.0,3700.0,1866417
2015-01-06,3670.0,3710.0,3550.0,3560.0,1028869
2015-01-07,3565.0,3700.0,3540.0,3700.0,1206392
2015-01-08,3665.0,3735.0,3600.0,3600.0,973694
2015-01-09,3660.0,3680.0,3550.0,3560.0,969838
2015-01-12,3630.0,3825.0,3630.0,3660.0,2866823
2015-01-13,3730.0,3780.0,3610.0,3670.0,1598656
2015-01-14,3710.0,3950.0,3680.0,3810.0,3928225
2015-01-15,3830.0,3880.0,3715.0,3765.0,1459037
2015-01-16,3815.0,3845.0,3680.0,3680.0,1103808
2015-01-19,3700.0,3815.0,3570.0,3570.0,1640403
2015-01-20,3630.0,3695.0,3555.0,3610.0,1140630
2015-01-21,3635.0,4070.0,3580.0,3845.0,6447813
2015-01-22,3840.0,3910.0,3520.0,3550.0,2189821
2015-01-23,3590.0,3675.0,3545.0,3575.0,1102715
2015-01-26,3545.0,3720.0,3545.0,3700.0,2066626
2015-01-27,3990.0,4090.0,3720.0,3725.0,3435702
2015-01-28,3720.0,3800.0,3620.0,3795.0,1475522
2015-01-29,3795.0,3820.0,3585.0,3600.0,1232348
2015-01-30,3620.0,3675.0,3580.0,3660.0,766471
2015-02-02,3610.0,3645.0,3525.0,3525.0,746509
2015-02-03,3535.0,3555.0,3375.0,3400.0,961156
2015-02-04,3410.0,3495.0,3400.0,3400.0,650497
2015-02-05,3430.0,3450.0,3355.0,3385.0,522601
2015-02-06,3405.0,3430.0,3360.0,3385.0,430557
2015-02-09,3415.0,3415.0,3200.0,3200.0,615705
2015-02-10,3200.0,3335.0,3190.0,3280.0,393937
2015-02-11,3295.0,3335.0,3260.0,3315.0,246574
2015-02-12,3300.0,3380.0,3285.0,3380.0,361509
2015-02-13,3415.0,3570.0,3330.0,3330.0,896058
2015-02-16,3370.0,3375.0,3225.0,3225.0,365949
2015-02-17,3225.0,3380.0,3200.0,3245.0,402529
2015-02-23,3255.0,3290.0,3230.0,3235.0,201069
2015-02-24,3255.0,3350.0,3250.0,3300.0,510876
2015-02-25,3335.0,3335.0,3255.0,3255.0,313416
2015-02-26,3295.0,3300.0,3245.0,3245.0,309853
2015-02-27,3255.0,3360.0,3250.0,3350.0,497843
2015-03-02,3350.0,3490.0,3310.0,3380.0,1050601
2015-03-03,3390.0,3410.0,3350.0,3350.0,364311
2015-03-04,3365.0,3450.0,3335.0,3360.0,511965
2015-03-05,3360.0,3400.0,3335.0,3345.0,371017
2015-03-06,3330.0,3355.0,3285.0,3295.0,359805
2015-03-09,3290.0,3305.0,3145.0,3190.0,475037
2015-03-10,3200.0,3215.0,3035.0,3090.0,390677
2015-03-11,3075.0,3175.0,3075.0,3110.0,267878
2015-03-12,3130.0,3200.0,3110.0,3130.0,268605
2015-03-13,3135.0,3205.0,3135.0,3165.0,183090
2015-03-16,3180.0,3215.0,3110.0,3120.0,188617
2015-03-17,3135.0,3240.0,3105.0,3175.0,301964
2015-03-18,3170.0,3205.0,3150.0,3150.0,271640
2015-03-19,3160.0,3185.0,3055.0,3125.0,162478
2015-03-20,3125.0,3165.0,3095.0,3145.0,113395
2015-03-23,3160.0,3190.0,3125.0,3130.0,137592
2015-03-24,3180.0,3315.0,3130.0,3265.0,1032400
2015-03-25,3295.0,3300.0,3220.0,3240.0,263039
2015-03-26,3215.0,3245.0,3130.0,3140.0,304775
2015-03-27,3170.0,3180.0,3040.0,3060.0,287785
2015-03-30,3090.0,3130.0,3045.0,3105.0,207285
2015-03-31,3110.0,3125.0,3035.0,3060.0,274674
2015-04-01,3090.0,3105.0,3050.0,3060.0,202125
2015-04-02,3090.0,3210.0,3065.0,3140.0,472523
2015-04-03,3175.0,3220.0,3125.0,3140.0,316976
2015-04-06,3175.0,3220.0,3130.0,3210.0,374892
2015-04-07,3220.0,3235.0,3175.0,3180.0,278696
2015-04-08,3180.0,3205.0,3140.0,3170.0,227603
2015-04-09,3180.0,3240.0,3160.0,3170.0,271758
2015-04-10,3175.0,3360.0,3175.0,3300.0,1099678
2015-04-13,3350.0,3660.0,3255.0,3490.0,3432080
2015-04-14,3485.0,3520.0,3355.0,3395.0,803258
2015-04-15,3400.0,3470.0,3370.0,3420.0,425874
