date,open,high,low,close,volume
2023-10-06,40000.0,41950.0,23000.0,23000.0,6778091
2023-10-10,22750.0,25150.0,18890.0,19120.0,2145083
2023-10-11,21550.0,22200.0,19280.0,19500.0,2130739
2023-10-12,19360.0,19560.0,18650.0,18820.0,468221
2023-10-13,19000.0,20700.0,18220.0,19970.0,1279900
2023-10-16,19060.0,23150.0,18580.0,20800.0,3114095
2023-10-17,20600.0,21300.0,19150.0,20100.0,859986
2023-10-18,19800.0,19840.0,17050.0,17140.0,495850
2023-10-19,17020.0,17710.0,15070.0,15080.0,548041
2023-10-20,14930.0,15120.0,13860.0,14030.0,317798
2023-10-23,14300.0,14350.0,13030.0,13120.0,220107
2023-10-24,13300.0,13480.0,12510.0,13270.0,194739
2023-10-25,13580.0,15980.0,13440.0,14120.0,1603443
2023-10-26,13500.0,15000.0,13260.0,14050.0,479376
2023-10-27,14050.0,15660.0,13800.0,15030.0,483917
2023-10-30,15140.0,16040.0,14420.0,14520.0,295175
2023-10-31,14760.0,15950.0,13950.0,14350.0,522732
2023-11-01,14240.0,15310.0,14230.0,14660.0,193055
2023-11-02,15030.0,15310.0,14560.0,15270.0,194871
2023-11-03,15400.0,15780.0,14150.0,14320.0,216786
2023-11-06,14250.0,14280.0,13000.0,13680.0,242997
2023-11-07,13690.0,13720.0,12600.0,12900.0,149586
2023-11-08,13280.0,13350.0,12060.0,12150.0,119198
2023-11-09,12110.0,12750.0,11660.0,12660.0,127389
2023-11-10,12270.0,12470.0,11100.0,11500.0,147602
2023-11-13,11730.0,12600.0,11000.0,12060.0,150656
2023-11-14,12120.0,12450.0,11750.0,11810.0,73992
2023-11-15,12020.0,12800.0,11630.0,12590.0,160434
2023-11-16,12540.0,12690.0,12230.0,12490.0,44250
2023-11-17,12490.0,12490.0,11500.0,11740.0,45026
2023-11-20,11740.0,12270.0,11490.0,12270.0,74104
2023-11-21,12250.0,12480.0,12170.0,12280.0,48542
2023-11-22,12270.0,12690.0,12160.0,12420.0,46238
2023-11-23,12860.0,13540.0,12360.0,12560.0,249961
2023-11-24,12650.0,12700.0,12290.0,12540.0,56164
2023-11-27,12600.0,13260.0,12600.0,12940.0,112369
2023-11-28,12940.0,13080.0,12410.0,12500.0,52396
2023-11-29,12610.0,13470.0,12320.0,13180.0,109664
2023-11-30,14000.0,14410.0,13510.0,14110.0,343231
2023-12-01,14180.0,14630.0,13330.0,13410.0,148879
