date,open,high,low,close,volume
2015-01-02,2570.0,2690.0,2560.0,2655.0,23480
2015-01-05,2620.0,2680.0,2620.0,2645.0,18916
2015-01-06,2625.0,2770.0,2575.0,2675.0,28395
2015-01-07,2665.0,2665.0,2610.0,2610.0,35379
2015-01-08,2610.0,2610.0,2475.0,2525.0,61742
2015-01-09,2525.0,2645.0,2525.0,2615.0,7249
2015-01-12,2590.0,2905.0,2590.0,2800.0,48448
2015-01-13,2800.0,2995.0,2800.0,2900.0,89364
2015-01-14,2885.0,2945.0,2885.0,2945.0,17260
2015-01-15,2950.0,3385.0,2950.0,3385.0,165148
2015-01-16,3875.0,3890.0,3505.0,3890.0,698522
2015-01-19,4250.0,4470.0,4025.0,4470.0,462917
2015-01-20,4910.0,5140.0,4020.0,4085.0,1165504
2015-01-21,4130.0,4430.0,3980.0,4035.0,681577
2015-01-22,4150.0,4470.0,4035.0,4140.0,373539
2015-01-23,4280.0,4540.0,4060.0,4400.0,207226
2015-01-26,4500.0,4605.0,4265.0,4375.0,137094
2015-01-27,4280.0,4335.0,3810.0,4000.0,174539
2015-01-28,3885.0,4070.0,3730.0,3910.0,168107
2015-01-29,3905.0,3915.0,3725.0,3830.0,74975
2015-01-30,3755.0,3890.0,3755.0,3800.0,27742
2015-02-02,3850.0,4370.0,3625.0,4370.0,247331
2015-02-03,4370.0,4595.0,4020.0,4410.0,174875
2015-02-04,4395.0,4520.0,4155.0,4320.0,94922
2015-02-05,4400.0,4440.0,4125.0,4165.0,49324
2015-02-06,4230.0,4440.0,4120.0,4265.0,56483
2015-02-09,4265.0,4265.0,3675.0,3895.0,102653
2015-02-10,3950.0,3950.0,3600.0,3805.0,58935
2015-02-11,3700.0,4365.0,3680.0,4345.0,101209
2015-02-12,4340.0,4385.0,4105.0,4360.0,63875
2015-02-13,4350.0,4450.0,4150.0,4350.0,44468
2015-02-16,4400.0,4600.0,4260.0,4570.0,123198
2015-02-17,4700.0,4795.0,4460.0,4630.0,45134
2015-02-23,4750.0,4775.0,4450.0,4485.0,16628
2015-02-24,4570.0,4570.0,4160.0,4295.0,36344
2015-02-25,4235.0,4280.0,4030.0,4095.0,41598
2015-02-26,4100.0,4600.0,4000.0,4480.0,83533
2015-02-27,4595.0,4600.0,4330.0,4395.0,44932
2015-03-02,4395.0,4450.0,4115.0,4115.0,36463
2015-03-03,4225.0,4315.0,4115.0,4205.0,40419
2015-03-04,4295.0,4300.0,4150.0,4265.0,19345
