date,open,high,low,close,volume
2015-01-02,29288.0,29386.0,28997.0,29094.0,745
2015-01-05,29288.0,30018.0,29094.0,29629.0,1717
2015-01-06,29629.0,29726.0,28218.0,29192.0,1765
2015-01-07,29191.0,29288.0,29191.0,29289.0,405
2015-01-08,29045.0,29240.0,28948.0,29240.0,329
2015-01-09,28851.0,28899.0,28851.0,28851.0,316
2015-01-12,28607.0,28656.0,27780.0,28413.0,371
2015-01-13,28267.0,28267.0,27877.0,27975.0,138
2015-01-14,27877.0,28072.0,27245.0,27878.0,241
2015-01-15,27877.0,28121.0,27829.0,28073.0,35
2015-01-16,28267.0,28559.0,28121.0,28219.0,23
2015-01-19,28218.0,28461.0,28169.0,28462.0,116
2015-01-20,28461.0,28559.0,28461.0,28510.0,208
2015-01-21,28315.0,28705.0,28315.0,28559.0,30
2015-01-22,28559.0,29094.0,28559.0,28900.0,22
2015-01-23,28899.0,29191.0,28899.0,29192.0,434
2015-01-26,28753.0,28753.0,28705.0,28754.0,50
2015-01-27,28705.0,29191.0,28510.0,28608.0,648
2015-01-28,28607.0,29094.0,28461.0,29046.0,556
2015-01-29,29094.0,29094.0,28559.0,28705.0,131
2015-01-30,28705.0,28802.0,28267.0,28656.0,48
2015-02-02,28656.0,28656.0,28169.0,28462.0,134
2015-02-03,27975.0,28510.0,27975.0,28510.0,337
2015-02-04,28315.0,28413.0,28267.0,28316.0,165
2015-02-05,28413.0,28559.0,28072.0,28559.0,74
2015-02-06,28267.0,28413.0,28267.0,28267.0,25
2015-02-09,28267.0,28559.0,28267.0,28559.0,290
2015-02-10,28267.0,28899.0,27926.0,28656.0,929
2015-02-11,28656.0,29045.0,28218.0,28997.0,112
2015-02-12,29191.0,29872.0,29142.0,29873.0,1320
2015-02-13,29872.0,30067.0,29434.0,29484.0,1186
2015-02-16,29678.0,30018.0,29532.0,29532.0,295
2015-02-17,29580.0,30067.0,29580.0,30067.0,245
2015-02-23,30067.0,30359.0,29775.0,29873.0,5873
2015-02-24,30116.0,30310.0,29872.0,30213.0,347
2015-02-25,30213.0,30261.0,29872.0,30213.0,451
2015-02-26,30310.0,30748.0,29824.0,30749.0,1175
2015-02-27,30748.0,30748.0,30456.0,30603.0,65
2015-03-02,30602.0,30602.0,30067.0,30116.0,76
