date,open,high,low,close,volume
2015-01-02,22617.0,23344.0,22617.0,23354.0,5083
2015-01-05,23260.0,23856.0,22906.0,23540.0,5216
2015-01-06,23121.0,23531.0,22897.0,23354.0,2287
2015-01-07,23717.0,23717.0,22906.0,23401.0,7119
2015-01-08,23083.0,23540.0,22673.0,23447.0,6756
2015-01-09,23578.0,23578.0,23037.0,23401.0,5701
2015-01-12,23344.0,23801.0,23214.0,23671.0,7190
2015-01-13,23447.0,25348.0,23447.0,24398.0,34170
2015-01-14,24034.0,25079.0,24034.0,25079.0,13925
2015-01-15,24985.0,25526.0,24668.0,25349.0,11440
2015-01-16,25386.0,25740.0,24612.0,25256.0,9583
2015-01-19,25349.0,25666.0,24528.0,25666.0,18376
2015-01-20,25703.0,25703.0,25153.0,25433.0,5223
2015-01-21,25665.0,25712.0,24808.0,25125.0,6844
2015-01-22,25349.0,25349.0,24622.0,24669.0,9480
2015-01-23,24481.0,24751.0,23885.0,24258.0,15682
2015-01-26,24519.0,24565.0,23615.0,23988.0,8661
2015-01-27,23670.0,24211.0,23446.0,23540.0,14640
2015-01-28,23578.0,23671.0,22720.0,23401.0,15965
2015-01-29,23615.0,23615.0,22934.0,23261.0,6984
2015-01-30,23660.0,23660.0,22803.0,22990.0,7172
2015-02-02,22487.0,23531.0,22440.0,23354.0,6442
2015-02-03,23540.0,23811.0,22990.0,23401.0,6037
2015-02-04,23614.0,23801.0,23120.0,23624.0,6443
2015-02-05,23978.0,23978.0,23391.0,23671.0,6051
2015-02-06,23941.0,23988.0,23494.0,23718.0,5772
2015-02-09,23941.0,24211.0,23177.0,23811.0,13914
2015-02-10,24034.0,24034.0,23083.0,23494.0,14262
2015-02-11,23494.0,23494.0,22990.0,23494.0,8815
2015-02-12,23484.0,23614.0,22980.0,23307.0,7952
2015-02-13,23298.0,24612.0,23214.0,24258.0,25852
2015-02-16,24622.0,27018.0,24258.0,26347.0,72476
2015-02-17,25470.0,25787.0,24883.0,25433.0,30818
2015-02-23,25293.0,25516.0,24799.0,25526.0,21902
2015-02-24,25153.0,25740.0,25153.0,25256.0,18057
2015-02-25,25256.0,25526.0,24892.0,25396.0,16099
2015-02-26,25246.0,25656.0,24976.0,25256.0,23296
2015-02-27,25255.0,26430.0,25032.0,25983.0,28980
2015-03-02,26290.0,26654.0,25740.0,26477.0,22492
2015-03-03,26691.0,26878.0,25787.0,26114.0,27795
2015-03-04,25834.0,26691.0,25247.0,25797.0,20628
2015-03-05,25572.0,26476.0,25572.0,26253.0,14481
2015-03-06,26514.0,27465.0,26291.0,26524.0,38109
2015-03-09,26524.0,26887.0,26347.0,26347.0,11375
2015-03-10,26337.0,27829.0,26244.0,27158.0,35463
2015-03-11,27148.0,27418.0,26691.0,27335.0,17209
2015-03-12,27157.0,29376.0,26934.0,28519.0,70432
2015-03-13,28323.0,29590.0,28239.0,29283.0,27335
2015-03-16,29731.0,30365.0,28323.0,28967.0,52509
2015-03-17,29013.0,29199.0,27745.0,28519.0,27236
2015-03-18,28686.0,29460.0,27829.0,27969.0,38315
2015-03-19,27876.0,28099.0,26972.0,28016.0,24909
2015-03-20,27791.0,32136.0,27791.0,30738.0,123221
2015-03-23,30738.0,30775.0,29553.0,30738.0,45400
2015-03-24,30765.0,31492.0,29907.0,30234.0,24007
2015-03-25,30047.0,30318.0,28509.0,28920.0,31570
2015-03-26,28957.0,29684.0,28276.0,28920.0,21654
2015-03-27,28733.0,29460.0,28053.0,28650.0,21636
2015-03-30,28640.0,29320.0,28239.0,28920.0,13295
2015-03-31,28966.0,28966.0,26981.0,27298.0,46530
2015-04-01,27297.0,31138.0,27017.0,30057.0,140475
2015-04-02,30448.0,30588.0,28826.0,29964.0,29271
2015-04-03,29871.0,30234.0,29377.0,29834.0,17229
2015-04-06,29787.0,29787.0,28696.0,29377.0,14329
2015-04-07,29730.0,29730.0,28556.0,28603.0,16574
2015-04-08,28687.0,32397.0,28417.0,31866.0,93900
2015-04-09,31689.0,33311.0,31278.0,32006.0,68484
2015-04-10,32136.0,34942.0,31772.0,33768.0,80251
2015-04-13,34570.0,37422.0,33759.0,36798.0,88880
2015-04-14,35940.0,36714.0,34085.0,35036.0,61493
2015-04-15,34980.0,36201.0,34393.0,36211.0,37713
2015-04-16,36667.0,37347.0,35622.0,36984.0,49045
2015-04-17,37068.0,42279.0,37031.0,41012.0,166226
2015-04-20,41011.0,44545.0,40284.0,43641.0,144347
2015-04-21,42765.0,49327.0,42765.0,49067.0,213878
2015-04-22,47976.0,48880.0,43175.0,45991.0,142737
2015-04-23,47070.0,47881.0,42000.0,42550.0,111363
2015-04-24,42597.0,44629.0,40826.0,43278.0,73003
2015-04-27,43267.0,43491.0,41496.0,42550.0,40288
2015-04-28,41776.0,42596.0,38569.0,38569.0,103357
2015-04-29,44302.0,44302.0,44302.0,44312.0,7783
2015-04-30,50865.0,50865.0,45981.0,46168.0,785202
2015-05-04,46167.0,46624.0,41459.0,43818.0,116196
2015-05-06,43761.0,43761.0,41096.0,42140.0,42104
2015-05-07,41776.0,43818.0,39287.0,42644.0,66735
2015-05-08,41916.0,47715.0,41645.0,45226.0,72164
2015-05-11,45262.0,47528.0,45085.0,46447.0,64648
2015-05-12,47072.0,48610.0,46158.0,46802.0,56792
2015-05-13,45449.0,46624.0,44908.0,45813.0,32732
2015-05-14,45813.0,48526.0,45263.0,47352.0,36786
2015-05-15,47351.0,48069.0,45533.0,46084.0,32930
2015-05-18,46885.0,47072.0,44900.0,45991.0,37366
2015-05-19,45981.0,47705.0,45030.0,45534.0,43078
2015-05-20,46167.0,47258.0,45263.0,45450.0,40953
2015-05-21,45226.0,46802.0,43278.0,43278.0,60692
2015-05-22,42998.0,46251.0,42998.0,44676.0,49155
2015-05-26,44134.0,44992.0,42279.0,42867.0,37173
2015-05-27,42821.0,42821.0,39427.0,40742.0,51274
2015-05-28,41645.0,42279.0,40471.0,41329.0,26083
2015-05-29,41906.0,42046.0,40415.0,40602.0,23343
2015-06-01,40638.0,44618.0,38010.0,42093.0,43892
2015-06-02,42084.0,42718.0,39959.0,40826.0,31415
2015-06-03,40825.0,41422.0,37571.0,38159.0,46644
2015-06-04,38933.0,39250.0,37665.0,39250.0,17784
2015-06-05,38419.0,38922.0,35474.0,36751.0,45985
2015-06-08,36210.0,38205.0,34765.0,37842.0,26423
2015-06-09,37385.0,37842.0,36667.0,37572.0,15007
2015-06-10,37748.0,38298.0,37114.0,37842.0,14752
2015-06-11,38616.0,38616.0,37115.0,37572.0,13670
2015-06-12,37572.0,41646.0,36481.0,39474.0,51831
2015-06-15,39567.0,43184.0,38933.0,41693.0,53368
2015-06-16,41552.0,42596.0,39650.0,41646.0,33212
2015-06-17,42270.0,44032.0,40732.0,43408.0,36706
2015-06-18,43446.0,48694.0,43036.0,46625.0,101341
2015-06-19,47258.0,48256.0,45990.0,47352.0,43648
2015-06-22,47071.0,47519.0,44350.0,46261.0,36267
2015-06-23,46801.0,48526.0,45356.0,47715.0,66837
2015-06-24,47258.0,49066.0,45719.0,47892.0,71797
2015-06-25,47892.0,49067.0,47081.0,47986.0,32579
2015-06-26,47165.0,48256.0,45533.0,46718.0,35902
2015-06-29,45626.0,46530.0,44358.0,44862.0,33758
2015-06-30,43949.0,47072.0,43632.0,46625.0,33747
2015-07-01,47081.0,50334.0,46894.0,49794.0,89025
2015-07-02,50251.0,53141.0,49794.0,51156.0,136258
2015-07-03,51603.0,59844.0,51603.0,58670.0,298770
2015-07-06,59742.0,64086.0,58111.0,59118.0,174573
2015-07-07,60196.0,62638.0,47426.0,49067.0,259247
2015-07-08,49430.0,49430.0,44181.0,45226.0,139609
2015-07-09,43902.0,45980.0,41637.0,45263.0,100778
2015-07-10,46260.0,47258.0,42727.0,43007.0,61556
2015-07-13,41646.0,45990.0,41282.0,45450.0,39477
2015-07-14,46624.0,46624.0,44181.0,44452.0,38005
2015-07-15,44173.0,46438.0,43539.0,45040.0,34609
2015-07-16,44218.0,45253.0,41907.0,42774.0,60828
2015-07-17,42764.0,43761.0,42177.0,43361.0,32777
2015-07-20,42914.0,45133.0,42820.0,45133.0,41896
2015-07-21,45253.0,45980.0,43902.0,44676.0,27683
2015-07-22,44088.0,46260.0,43864.0,45813.0,28341
2015-07-23,46344.0,46344.0,44984.0,45534.0,18090
2015-07-24,46083.0,49253.0,44862.0,47892.0,134824
2015-07-27,47519.0,49607.0,47249.0,47799.0,74160
2015-07-28,46167.0,46717.0,42503.0,44275.0,65989
2015-07-29,45132.0,45263.0,41646.0,41646.0,36675
2015-07-30,41646.0,42643.0,38616.0,38933.0,54429
2015-07-31,38476.0,40014.0,38382.0,39744.0,17506
2015-08-03,39193.0,39958.0,37739.0,37749.0,21443
2015-08-04,37385.0,38933.0,37385.0,38933.0,13395
2015-08-05,38476.0,39744.0,38476.0,39250.0,9436
2015-08-06,39250.0,40602.0,39203.0,40108.0,13372
2015-08-07,40144.0,40461.0,39874.0,40331.0,5624
2015-08-10,40331.0,40424.0,38839.0,38933.0,11784
2015-08-11,39380.0,39790.0,38746.0,39203.0,13585
2015-08-12,38736.0,39193.0,35344.0,37115.0,22057
2015-08-13,36256.0,39967.0,36256.0,39837.0,16886
2015-08-17,40275.0,41589.0,39557.0,40285.0,17171
2015-08-18,39734.0,40461.0,38196.0,38970.0,13439
2015-08-19,38009.0,38959.0,36201.0,36257.0,19942
2015-08-20,36210.0,37115.0,34402.0,34402.0,14480
2015-08-21,31716.0,34120.0,29591.0,29871.0,51312
2015-08-24,29516.0,30690.0,28155.0,29740.0,29830
2015-08-25,29554.0,32500.0,29516.0,31279.0,22834
2015-08-26,31726.0,34178.0,31689.0,33591.0,23720
2015-08-27,33768.0,34402.0,32994.0,33498.0,13241
2015-08-28,34225.0,35129.0,33945.0,34225.0,10584
2015-08-31,34718.0,37030.0,34224.0,36033.0,27969
2015-09-01,35306.0,36033.0,34448.0,35036.0,15727
2015-09-02,33628.0,35259.0,33357.0,34859.0,10926
2015-09-03,34887.0,37058.0,34532.0,36481.0,27996
2015-09-04,36396.0,36667.0,33861.0,33861.0,18088
2015-09-07,33861.0,34309.0,31959.0,32547.0,22210
2015-09-08,32583.0,32806.0,30765.0,30775.0,17210
2015-09-09,32080.0,32126.0,31362.0,31866.0,12249
2015-09-10,31595.0,36210.0,31409.0,33908.0,58332
2015-09-11,34401.0,34858.0,33497.0,33768.0,9514
2015-09-14,34038.0,34859.0,33498.0,33815.0,6653
2015-09-15,33134.0,34579.0,33134.0,33768.0,8235
2015-09-16,34402.0,34579.0,33768.0,34225.0,10466
2015-09-17,34848.0,34848.0,33618.0,34038.0,5385
2015-09-18,33666.0,37021.0,33619.0,36211.0,24715
2015-09-21,36210.0,36257.0,34858.0,35353.0,17238
2015-09-22,34933.0,35790.0,34886.0,35306.0,6135
2015-09-23,35175.0,35175.0,33991.0,34542.0,11808
2015-09-24,34896.0,34896.0,33591.0,34225.0,4735
2015-09-25,34812.0,34812.0,33768.0,34402.0,7126
2015-09-30,33767.0,34131.0,32910.0,33134.0,7329
2015-10-01,33134.0,33861.0,33087.0,33498.0,7930
2015-10-02,33711.0,34662.0,33031.0,34672.0,9059
2015-10-05,34933.0,36424.0,34299.0,35483.0,18010
2015-10-06,35613.0,36424.0,35166.0,35623.0,17985
2015-10-07,35762.0,36257.0,33310.0,33861.0,21334
2015-10-08,33591.0,34355.0,33040.0,33591.0,6596
2015-10-12,33591.0,34178.0,33404.0,33591.0,3537
2015-10-13,33181.0,33908.0,33181.0,33815.0,9087
2015-10-14,34448.0,34448.0,33497.0,33544.0,5480
2015-10-15,34253.0,34980.0,33619.0,34626.0,7999
2015-10-16,35119.0,35473.0,34485.0,34989.0,5923
2015-10-19,34989.0,35576.0,34942.0,35176.0,8364
2015-10-20,35568.0,37339.0,35167.0,37162.0,43670
2015-10-21,37245.0,39957.0,36611.0,38019.0,46359
2015-10-22,37664.0,37748.0,36163.0,37031.0,13408
2015-10-23,37021.0,37338.0,35791.0,37068.0,11991
2015-10-26,37059.0,37422.0,35521.0,36211.0,10716
2015-10-27,36200.0,36927.0,34886.0,35483.0,7919
2015-10-28,35707.0,35884.0,34710.0,35577.0,8699
2015-10-29,35753.0,37104.0,34979.0,36117.0,15021
2015-10-30,36117.0,36434.0,35212.0,36080.0,16229
2015-11-02,36200.0,36657.0,35753.0,35940.0,10162
2015-11-03,35763.0,36481.0,34719.0,34859.0,12365
2015-11-04,34486.0,35250.0,32351.0,35260.0,19559
2015-11-05,35259.0,36574.0,34448.0,36080.0,17601
2015-11-06,36657.0,39593.0,35837.0,36257.0,52098
2015-11-09,37115.0,37208.0,34859.0,34859.0,14020
2015-11-10,35026.0,35296.0,33078.0,33675.0,15276
2015-11-11,33180.0,36117.0,33180.0,35763.0,15477
2015-11-12,35763.0,43455.0,35129.0,40742.0,180107
2015-11-13,41012.0,41506.0,39380.0,41059.0,56207
2015-11-16,41049.0,42540.0,39688.0,41189.0,42486
2015-11-17,41907.0,43631.0,40909.0,41870.0,68247
2015-11-18,41869.0,42913.0,40014.0,40061.0,38876
2015-11-19,40238.0,43007.0,39380.0,43007.0,54805
2015-11-20,43174.0,44264.0,39827.0,41282.0,43937
2015-11-23,41272.0,41766.0,39827.0,40238.0,32688
2015-11-24,39912.0,40461.0,38010.0,38430.0,32572
2015-11-25,38420.0,39240.0,37376.0,38383.0,21089
2015-11-26,38326.0,39053.0,37375.0,38019.0,28922
2015-11-27,38382.0,38970.0,37385.0,37982.0,24027
2015-11-30,37972.0,37972.0,35791.0,36211.0,21358
2015-12-01,36928.0,37152.0,35660.0,36481.0,12159
2015-12-02,36210.0,36573.0,35082.0,35399.0,20611
2015-12-03,35483.0,37115.0,34402.0,36938.0,21747
2015-12-04,36294.0,38372.0,36070.0,36164.0,17092
2015-12-07,36294.0,36564.0,35660.0,36434.0,12342
2015-12-08,36424.0,36610.0,34933.0,34989.0,18443
2015-12-09,35706.0,35752.0,33581.0,34038.0,16291
2015-12-10,33758.0,34755.0,32220.0,34355.0,14198
2015-12-11,34495.0,34812.0,32546.0,33451.0,11481
2015-12-14,32583.0,33217.0,31446.0,31866.0,18477
2015-12-15,31856.0,32313.0,31446.0,32043.0,8025
2015-12-16,32537.0,33581.0,30952.0,33404.0,11479
2015-12-17,33665.0,34532.0,33031.0,33945.0,14615
2015-12-18,34355.0,34355.0,33497.0,34178.0,11440
2015-12-21,34168.0,34215.0,32947.0,33311.0,9301
2015-12-22,33301.0,34075.0,32173.0,32183.0,10777
2015-12-23,33077.0,33077.0,31539.0,31819.0,10814
2015-12-24,32666.0,32666.0,30765.0,30775.0,13203
2015-12-28,30775.0,31409.0,30374.0,30421.0,8051
2015-12-29,30682.0,31493.0,30496.0,31456.0,8778
2015-12-30,32079.0,32396.0,31399.0,31502.0,7078
2016-01-04,32640.0,32640.0,30645.0,30645.0,10789
2016-01-05,30327.0,30737.0,29870.0,30057.0,14581
2016-01-06,30048.0,34298.0,30048.0,32770.0,37784
2016-01-07,33040.0,33087.0,31642.0,31959.0,10149
2016-01-08,31493.0,32760.0,31269.0,32770.0,13831
2016-01-11,33040.0,33945.0,32453.0,32957.0,10892
2016-01-12,33218.0,34029.0,32808.0,33358.0,16695
2016-01-13,33627.0,33721.0,32593.0,33227.0,11367
2016-01-14,32406.0,32994.0,31689.0,32323.0,13884
