date,open,high,low,close,volume
2015-01-02,44432.0,44911.0,44155.0,44433.0,24087
2015-01-05,44430.0,44909.0,43535.0,44776.0,44028
2015-01-06,44498.0,45324.0,44430.0,45258.0,31177
2015-01-07,45256.0,45256.0,43742.0,44364.0,45857
2015-01-08,44569.0,44774.0,44017.0,44433.0,33695
2015-01-09,44430.0,44705.0,42228.0,42300.0,129720
2015-01-12,42296.0,42571.0,40164.0,40236.0,189358
2015-01-13,40510.0,41679.0,39959.0,41544.0,82863
2015-01-14,41334.0,41678.0,40510.0,40856.0,48961
2015-01-15,40854.0,40993.0,40303.0,40718.0,40705
2015-01-16,40577.0,40646.0,39753.0,40099.0,58393
2015-01-19,40095.0,40163.0,38307.0,38860.0,97814
2015-01-20,38855.0,39474.0,38375.0,38516.0,68822
2015-01-21,38515.0,39615.0,37277.0,39136.0,102929
2015-01-22,39544.0,39544.0,38512.0,38516.0,63631
2015-01-23,38651.0,38855.0,37412.0,37759.0,64790
2015-01-26,37896.0,39410.0,37828.0,38174.0,60737
2015-01-27,38307.0,39270.0,38169.0,38722.0,61659
2015-01-28,38653.0,39203.0,38378.0,38931.0,50928
2015-01-29,38857.0,39063.0,38170.0,38998.0,52214
2015-01-30,39062.0,39062.0,37824.0,38516.0,37167
2015-02-02,38719.0,38719.0,38170.0,38379.0,22874
2015-02-03,38445.0,38513.0,37619.0,37967.0,52747
2015-02-04,38100.0,38307.0,37550.0,37622.0,81882
2015-02-05,37756.0,39064.0,37618.0,39067.0,51038
2015-02-06,39337.0,39337.0,38444.0,39341.0,40700
2015-02-09,38653.0,38721.0,37552.0,38449.0,185123
2015-02-10,38169.0,38376.0,37756.0,37759.0,49683
2015-02-11,37895.0,38445.0,37825.0,38379.0,35299
2015-02-12,38997.0,39477.0,37965.0,38449.0,67056
2015-02-13,38582.0,38857.0,37825.0,38860.0,56018
2015-02-16,39064.0,39200.0,38513.0,38792.0,40760
2015-02-17,38926.0,39269.0,38512.0,39204.0,32346
2015-02-23,39821.0,40029.0,39133.0,39411.0,43009
2015-02-24,39755.0,40648.0,39550.0,39550.0,108184
2015-02-25,40099.0,40099.0,39341.0,39550.0,78633
2015-02-26,39681.0,39956.0,39406.0,39685.0,75798
2015-02-27,39822.0,40303.0,39683.0,40168.0,57902
2015-03-02,40162.0,40162.0,39337.0,39341.0,65103
2015-03-03,39269.0,39681.0,38856.0,39204.0,75387
2015-03-04,39201.0,39683.0,38928.0,39136.0,63596
2015-03-05,39202.0,39409.0,38996.0,39274.0,55273
2015-03-06,39408.0,40302.0,39271.0,40099.0,67017
2015-03-09,39890.0,40577.0,39338.0,39617.0,66165
2015-03-10,39753.0,40646.0,39615.0,40512.0,128506
