date,open,high,low,close,volume
2015-01-02,3621.0,3682.0,3585.0,3678.0,135179
2015-01-05,3678.0,3761.0,3660.0,3761.0,145836
2015-01-06,3757.0,3774.0,3704.0,3757.0,144883
2015-01-07,3757.0,3783.0,3699.0,3752.0,171860
2015-01-08,3722.0,3788.0,3722.0,3757.0,99422
2015-01-09,3752.0,3849.0,3740.0,3849.0,177310
2015-01-12,3876.0,3903.0,3833.0,3841.0,91900
2015-01-13,3858.0,3929.0,3761.0,3854.0,302227
2015-01-14,3890.0,3990.0,3823.0,3990.0,271382
2015-01-15,3990.0,4044.0,3920.0,3956.0,190546
2015-01-16,3924.0,3999.0,3858.0,3858.0,158666
2015-01-19,3858.0,3911.0,3774.0,3837.0,215748
2015-01-20,3858.0,3951.0,3837.0,3942.0,190593
2015-01-21,3942.0,3960.0,3916.0,3947.0,104015
2015-01-22,3960.0,3960.0,3854.0,3911.0,120209
2015-01-23,4004.0,4004.0,3885.0,3929.0,92629
2015-01-26,3933.0,3968.0,3907.0,3951.0,102176
2015-01-27,3951.0,4057.0,3951.0,4022.0,197574
2015-01-28,4034.0,4123.0,3999.0,4017.0,184197
2015-01-29,3990.0,4057.0,3907.0,3990.0,176061
2015-01-30,3990.0,4022.0,3947.0,4004.0,73938
2015-02-02,3973.0,4009.0,3933.0,3986.0,103270
2015-02-03,3973.0,3990.0,3924.0,3938.0,109070
2015-02-04,3938.0,4013.0,3938.0,3982.0,151122
2015-02-05,4013.0,4013.0,3956.0,3960.0,106991
2015-02-06,3982.0,4022.0,3814.0,4022.0,297575
2015-02-09,4022.0,4061.0,3907.0,3982.0,130073
2015-02-10,3964.0,3986.0,3903.0,3968.0,110556
2015-02-11,4004.0,4022.0,3911.0,3986.0,96751
2015-02-12,4009.0,4017.0,3837.0,3863.0,176392
2015-02-13,3863.0,3872.0,3748.0,3833.0,272303
2015-02-16,3806.0,3907.0,3748.0,3907.0,289215
2015-02-17,3920.0,3968.0,3880.0,3916.0,75444
2015-02-23,3964.0,3964.0,3845.0,3898.0,156227
2015-02-24,3903.0,4013.0,3898.0,3990.0,261550
2015-02-25,4034.0,4044.0,3982.0,3995.0,172180
2015-02-26,4030.0,4057.0,3986.0,4053.0,156189
2015-02-27,4079.0,4096.0,4030.0,4096.0,125181
2015-03-02,4119.0,4123.0,4004.0,4004.0,97486
2015-03-03,4004.0,4034.0,3973.0,4030.0,87636
2015-03-04,4030.0,4057.0,3929.0,3947.0,130105
2015-03-05,3947.0,3956.0,3907.0,3947.0,123992
2015-03-06,3964.0,3964.0,3890.0,3911.0,106125
2015-03-09,3938.0,3938.0,3818.0,3818.0,171003
2015-03-10,3818.0,3880.0,3783.0,3845.0,100014
2015-03-11,3833.0,3858.0,3797.0,3797.0,34249
2015-03-12,3837.0,3845.0,3722.0,3828.0,155234
2015-03-13,3876.0,3929.0,3837.0,3898.0,54438
2015-03-16,3894.0,3933.0,3837.0,3880.0,67562
2015-03-17,3942.0,3942.0,3849.0,3849.0,68031
2015-03-18,3841.0,3841.0,3766.0,3774.0,297478
2015-03-19,3774.0,3810.0,3761.0,3792.0,63424
2015-03-20,3792.0,3841.0,3735.0,3748.0,88954
