date,open,high,low,close,volume
2015-01-02,64700.0,66400.0,64100.0,65900.0,1424
2015-01-05,66900.0,66900.0,65500.0,66000.0,2024
2015-01-06,66000.0,66200.0,63600.0,64100.0,3269
2015-01-07,64000.0,65400.0,63500.0,65000.0,2282
2015-01-08,65100.0,65100.0,63600.0,64200.0,3166
2015-01-09,63800.0,65100.0,62900.0,63400.0,6118
2015-01-12,63200.0,65100.0,63100.0,65100.0,3255
2015-01-13,65200.0,65700.0,64500.0,65500.0,1741
2015-01-14,65500.0,67200.0,64800.0,66600.0,2649
2015-01-15,66900.0,67200.0,64400.0,65500.0,5547
2015-01-16,64700.0,65700.0,63500.0,63600.0,5480
2015-01-19,63700.0,65000.0,63500.0,63800.0,2071
2015-01-20,63900.0,64800.0,63200.0,64800.0,2408
2015-01-21,64800.0,65800.0,63800.0,65700.0,2286
2015-01-22,66000.0,66000.0,64700.0,65600.0,930
2015-01-23,65600.0,67100.0,65500.0,66600.0,2297
2015-01-26,66300.0,66500.0,64500.0,64500.0,4408
2015-01-27,64600.0,65600.0,64200.0,65100.0,3873
2015-01-28,65100.0,66000.0,64100.0,65700.0,5059
2015-01-29,65000.0,65700.0,64400.0,65500.0,4791
2015-01-30,65500.0,65900.0,64700.0,64900.0,2372
2015-02-02,64900.0,66100.0,64500.0,66100.0,4048
2015-02-03,65800.0,66400.0,65300.0,66300.0,2228
2015-02-04,66300.0,67500.0,66000.0,66600.0,4300
2015-02-05,66500.0,67400.0,66000.0,67200.0,2240
2015-02-06,66500.0,68500.0,66500.0,68300.0,4741
2015-02-09,68000.0,69500.0,67500.0,69100.0,9116
2015-02-10,69000.0,69200.0,67500.0,69000.0,4220
2015-02-11,68300.0,68800.0,67000.0,67700.0,3008
2015-02-12,68300.0,68300.0,66600.0,67800.0,5269
2015-02-13,67800.0,68400.0,66500.0,67500.0,3832
2015-02-16,67700.0,68200.0,66200.0,66400.0,4770
2015-02-17,67100.0,67100.0,65400.0,66000.0,8185
2015-02-23,66500.0,66500.0,65700.0,66000.0,6661
2015-02-24,66400.0,68500.0,66100.0,68400.0,5158
2015-02-25,68300.0,69200.0,68000.0,68700.0,2277
2015-02-26,68700.0,68900.0,67500.0,68100.0,3568
2015-02-27,68100.0,68900.0,67500.0,68700.0,1976
2015-03-02,68600.0,68700.0,67600.0,67600.0,2563
2015-03-03,67600.0,68400.0,66700.0,66700.0,3604
2015-03-04,66600.0,68300.0,66600.0,67800.0,2704
2015-03-05,67800.0,68400.0,66400.0,68400.0,4283
2015-03-06,68300.0,68300.0,67200.0,67900.0,4134
2015-03-09,67800.0,67800.0,66800.0,67400.0,3828
2015-03-10,67700.0,67700.0,65300.0,65300.0,7811
2015-03-11,65300.0,66900.0,65100.0,65500.0,10830
2015-03-12,66700.0,67700.0,65800.0,67300.0,7218
2015-03-13,67500.0,68900.0,67500.0,68100.0,7255
2015-03-16,69400.0,69400.0,68100.0,68900.0,6506
2015-03-17,69100.0,69100.0,67400.0,68600.0,10330
2015-03-18,68600.0,71000.0,68400.0,69200.0,6654
2015-03-19,70000.0,70000.0,67600.0,69500.0,6041
2015-03-20,69500.0,69500.0,68500.0,69100.0,2797
2015-03-23,70000.0,70000.0,67900.0,68000.0,5435
2015-03-24,68100.0,69000.0,67800.0,68300.0,5523
2015-03-25,68900.0,71400.0,68300.0,71400.0,11778
2015-03-26,71300.0,71800.0,71000.0,71800.0,11379
2015-03-27,71700.0,75000.0,71200.0,74300.0,15416
2015-03-30,74500.0,77600.0,74000.0,76200.0,13021
2015-03-31,76000.0,79500.0,75500.0,79400.0,13415
2015-04-01,79600.0,80200.0,75500.0,77000.0,16813
2015-04-02,77000.0,78100.0,76300.0,77400.0,7169
2015-04-03,76800.0,79300.0,76800.0,77000.0,9370
2015-04-06,77600.0,79300.0,76900.0,79200.0,3473
2015-04-07,79200.0,79200.0,76700.0,77000.0,6532
2015-04-08,77000.0,79600.0,76000.0,79400.0,7190
