date,open,high,low,close,volume
2015-01-02,115332.0,119526.0,111662.0,113235.0,1294
2015-01-05,113235.0,115332.0,109565.0,111663.0,1873
2015-01-06,111662.0,113235.0,109565.0,110614.0,699
2015-01-07,113235.0,113235.0,108517.0,110614.0,966
2015-01-08,109565.0,111138.0,109041.0,109042.0,1528
2015-01-09,109041.0,110614.0,106420.0,110090.0,3802
2015-01-12,107993.0,111138.0,105896.0,105896.0,1688
2015-01-13,106420.0,107468.0,102436.0,102436.0,3860
2015-01-14,102960.0,104113.0,94048.0,98137.0,30384
2015-01-15,96774.0,99814.0,95411.0,99081.0,24404
2015-01-16,99605.0,100129.0,97613.0,99920.0,5526
2015-01-19,100444.0,102226.0,99605.0,101283.0,7349
2015-01-20,102121.0,103065.0,99814.0,101283.0,4392
2015-01-21,101282.0,102750.0,99919.0,101493.0,4783
2015-01-22,100758.0,102855.0,100758.0,102856.0,5461
2015-01-23,103274.0,103274.0,101387.0,101597.0,4819
2015-01-26,101702.0,102750.0,100024.0,101702.0,2459
2015-01-27,101177.0,103274.0,101177.0,102646.0,2162
2015-01-28,102016.0,103274.0,101807.0,102122.0,1868
2015-01-29,103274.0,103904.0,102436.0,103589.0,2551
2015-01-30,103589.0,103694.0,101597.0,103485.0,2146
2015-02-02,103799.0,103799.0,102226.0,102856.0,1505
2015-02-03,103799.0,103799.0,102016.0,102856.0,1954
2015-02-04,102331.0,103799.0,102226.0,103799.0,1374
2015-02-05,103694.0,103799.0,101807.0,101807.0,2345
2015-02-06,101911.0,104008.0,101177.0,103694.0,3113
2015-02-09,103589.0,104008.0,102226.0,103799.0,2489
2015-02-10,102855.0,106944.0,102541.0,104848.0,6012
2015-02-11,104742.0,104847.0,103694.0,104533.0,3095
2015-02-12,103274.0,109565.0,103274.0,106945.0,4758
2015-02-13,111138.0,111138.0,106944.0,109042.0,1851
2015-02-16,107993.0,110614.0,106944.0,109042.0,2412
2015-02-17,109041.0,110090.0,108517.0,109566.0,2467
2015-02-23,107993.0,109041.0,105896.0,106945.0,5014
2015-02-24,108517.0,109041.0,106420.0,106420.0,2122
2015-02-25,105896.0,108517.0,104847.0,106945.0,53947
2015-02-26,108517.0,110614.0,106420.0,107469.0,11282
2015-02-27,106944.0,108517.0,105896.0,106945.0,7911
2015-03-02,105896.0,110614.0,105896.0,110614.0,2525
2015-03-03,111138.0,115856.0,109565.0,114284.0,3366
2015-03-04,112186.0,114808.0,112186.0,113760.0,2232
2015-03-05,113235.0,114283.0,110614.0,110614.0,2232
2015-03-06,111662.0,111662.0,107993.0,107993.0,3687
2015-03-09,107993.0,109041.0,105896.0,107993.0,2406
2015-03-10,108517.0,108517.0,105896.0,106945.0,2360
2015-03-11,106944.0,110090.0,105896.0,109566.0,2082
2015-03-12,110614.0,110614.0,109041.0,109042.0,2249
2015-03-13,110614.0,113235.0,109041.0,112711.0,2892
2015-03-16,111662.0,113235.0,111662.0,112711.0,1969
2015-03-17,112186.0,112711.0,110090.0,111663.0,4368
2015-03-18,110614.0,111662.0,110090.0,110614.0,1566
2015-03-19,110090.0,112711.0,110090.0,110614.0,3725
2015-03-20,110090.0,110614.0,109041.0,110090.0,4146
2015-03-23,110090.0,110090.0,108517.0,109566.0,4514
2015-03-24,110090.0,111662.0,109041.0,110090.0,4539
2015-03-25,111662.0,112186.0,109565.0,111139.0,3586
2015-03-26,110614.0,111662.0,110090.0,111139.0,2296
2015-03-27,111138.0,112711.0,109565.0,110614.0,1085
2015-03-30,110614.0,112186.0,110090.0,110090.0,808
2015-03-31,111138.0,113759.0,109565.0,112711.0,4195
2015-04-01,112711.0,116380.0,111662.0,112711.0,5111
2015-04-02,113235.0,113759.0,112186.0,113235.0,2636
2015-04-03,113235.0,114808.0,112186.0,114284.0,1949
2015-04-06,114283.0,115856.0,111662.0,111663.0,3259
2015-04-07,111662.0,112711.0,108517.0,111663.0,8820
2015-04-08,112186.0,115856.0,112186.0,113760.0,3627
2015-04-09,112711.0,114808.0,109565.0,111139.0,35625
2015-04-10,110614.0,117953.0,110614.0,114284.0,3862
2015-04-13,114283.0,116905.0,113759.0,115332.0,5061
2015-04-14,116380.0,117953.0,115332.0,116905.0,3453
2015-04-15,115856.0,118477.0,115332.0,117954.0,1625
2015-04-16,117429.0,118477.0,115856.0,118478.0,2124
