date,open,high,low,close,volume
2015-01-02,44150.0,45150.0,44100.0,44500.0,827164
2015-01-05,44600.0,44650.0,43250.0,44200.0,1064695
2015-01-06,43800.0,43900.0,43200.0,43550.0,898753
2015-01-07,42850.0,43100.0,42400.0,42500.0,1074365
2015-01-08,42500.0,45000.0,42300.0,44700.0,1473811
2015-01-09,45150.0,45700.0,44450.0,45050.0,681001
2015-01-12,44150.0,44700.0,43400.0,43500.0,649190
2015-01-13,43050.0,44400.0,43050.0,43750.0,590376
2015-01-14,43800.0,44300.0,43500.0,43850.0,635923
2015-01-15,44000.0,44150.0,43000.0,43300.0,929782
2015-01-16,42500.0,43500.0,42150.0,43000.0,735556
2015-01-19,43050.0,43900.0,42950.0,43150.0,417275
2015-01-20,43200.0,43800.0,43200.0,43600.0,303159
2015-01-21,44000.0,44100.0,43550.0,44100.0,632786
2015-01-22,44000.0,44300.0,43850.0,44150.0,597228
2015-01-23,44700.0,45850.0,44650.0,45550.0,975504
2015-01-26,45550.0,46700.0,45150.0,46450.0,873416
2015-01-27,46950.0,46950.0,45500.0,46650.0,933859
2015-01-28,45950.0,46050.0,44700.0,44850.0,1225199
2015-01-29,44550.0,45900.0,44150.0,45600.0,872486
2015-01-30,45650.0,46000.0,44750.0,45000.0,963685
2015-02-02,44000.0,45000.0,44000.0,44750.0,739740
2015-02-03,45200.0,46300.0,44650.0,45500.0,1003171
2015-02-04,46050.0,46150.0,45400.0,45700.0,775542
2015-02-05,45000.0,45000.0,43100.0,43250.0,2234154
2015-02-06,43100.0,43600.0,42600.0,43200.0,1003149
2015-02-09,42700.0,43150.0,41750.0,41850.0,1492048
2015-02-10,42100.0,42450.0,41700.0,41900.0,1168376
2015-02-11,41900.0,42850.0,41900.0,42200.0,1244985
2015-02-12,42000.0,42350.0,41050.0,41250.0,1411965
2015-02-13,41250.0,42900.0,41250.0,42900.0,825715
2015-02-16,42500.0,43000.0,42450.0,42800.0,308039
2015-02-17,42900.0,43600.0,42500.0,43350.0,513441
2015-02-23,43850.0,44100.0,42900.0,43250.0,760372
2015-02-24,43750.0,43800.0,42700.0,43800.0,942471
2015-02-25,43850.0,44300.0,43300.0,44050.0,696110
2015-02-26,43650.0,44000.0,43450.0,43550.0,787956
2015-02-27,43550.0,44000.0,43450.0,43700.0,1001998
2015-03-02,43500.0,43850.0,42200.0,42200.0,981661
2015-03-03,42450.0,43000.0,42250.0,42300.0,892366
2015-03-04,42250.0,42850.0,41550.0,41550.0,1147772
2015-03-05,41600.0,42100.0,41600.0,41850.0,1070243
2015-03-06,42050.0,42100.0,41300.0,41500.0,1787600
2015-03-09,41500.0,41700.0,40800.0,40900.0,1221404
2015-03-10,41100.0,42250.0,40900.0,42000.0,1290019
2015-03-11,41050.0,41750.0,41050.0,41100.0,1935842
2015-03-12,40850.0,42600.0,40650.0,42000.0,3069192
2015-03-13,42300.0,42400.0,41050.0,41100.0,1467529
2015-03-16,41300.0,41800.0,40650.0,41350.0,1074381
2015-03-17,41750.0,42700.0,41650.0,42500.0,1591078
2015-03-18,42750.0,43200.0,42500.0,42650.0,1585949
2015-03-19,43150.0,43450.0,42550.0,43450.0,1327339
2015-03-20,43600.0,44000.0,43350.0,44000.0,1599400
2015-03-23,43950.0,44200.0,43350.0,43350.0,1545278
2015-03-24,42950.0,43200.0,41700.0,41750.0,1646788
2015-03-25,41500.0,41800.0,40800.0,40850.0,2088689
2015-03-26,40700.0,42000.0,40650.0,41800.0,1007722
2015-03-27,41250.0,42300.0,41200.0,42300.0,766552
2015-03-30,41950.0,42450.0,41000.0,41200.0,1128927
2015-03-31,41750.0,42100.0,41500.0,41950.0,955877
2015-04-01,42100.0,42300.0,41000.0,41200.0,604384
2015-04-02,41000.0,41250.0,40950.0,41100.0,847139
2015-04-03,41050.0,41450.0,41050.0,41400.0,425698
2015-04-06,41200.0,41300.0,40700.0,40750.0,891953
2015-04-07,40800.0,41000.0,39900.0,40050.0,1195164
2015-04-08,39900.0,39950.0,39050.0,39400.0,1774884
2015-04-09,39800.0,39850.0,39000.0,39300.0,1509149
2015-04-10,39750.0,40500.0,39500.0,40350.0,1577508
2015-04-13,40700.0,41300.0,40150.0,41100.0,1998480
2015-04-14,41050.0,43400.0,41000.0,42950.0,2764169
2015-04-15,43600.0,43600.0,41700.0,41900.0,1661865
2015-04-16,41800.0,42750.0,41100.0,42650.0,1248754
2015-04-17,43000.0,43200.0,42650.0,43050.0,988329
2015-04-20,42700.0,43350.0,42450.0,42950.0,1326431
2015-04-21,43050.0,43050.0,42350.0,42600.0,675105
2015-04-22,42800.0,43100.0,42600.0,43100.0,1073301
2015-04-23,44200.0,45150.0,43350.0,44700.0,2201006
2015-04-24,44900.0,47050.0,44900.0,45400.0,2475419
2015-04-27,46100.0,46250.0,44700.0,44950.0,1095426
2015-04-28,44950.0,45300.0,44050.0,44050.0,685213
2015-04-29,44000.0,45650.0,44000.0,45400.0,1073621
2015-04-30,45800.0,45900.0,44200.0,44200.0,1113586
2015-05-04,44900.0,46200.0,44650.0,46000.0,884514
2015-05-06,45100.0,46250.0,44900.0,45800.0,860305
2015-05-07,45550.0,45650.0,43750.0,44350.0,1203029
2015-05-08,44550.0,45100.0,43550.0,43950.0,751185
2015-05-11,44700.0,44700.0,43900.0,43900.0,525431
2015-05-12,43900.0,45300.0,43600.0,45000.0,735113
2015-05-13,44350.0,45150.0,44350.0,44850.0,1002087
2015-05-14,44100.0,45500.0,43800.0,45500.0,857126
2015-05-15,45050.0,45700.0,44300.0,44450.0,653640
2015-05-18,44600.0,44600.0,43700.0,43850.0,484325
2015-05-19,43550.0,43800.0,43000.0,43000.0,824528
2015-05-20,43000.0,43700.0,42900.0,43650.0,571356
2015-05-21,43150.0,43500.0,42650.0,42750.0,764211
2015-05-22,42550.0,43250.0,42500.0,42800.0,816879
2015-05-26,42500.0,42600.0,41750.0,41800.0,750926
2015-05-27,41200.0,41600.0,40100.0,40200.0,2122921
2015-05-28,40500.0,41500.0,40000.0,40950.0,1684359
2015-05-29,41000.0,41900.0,40500.0,41900.0,1575045
2015-06-01,41800.0,41800.0,40600.0,40900.0,783179
2015-06-02,41000.0,41250.0,40550.0,40550.0,690166
2015-06-03,40950.0,41450.0,40800.0,41150.0,716517
2015-06-04,40750.0,41150.0,40550.0,40600.0,746786
2015-06-05,40750.0,40750.0,40100.0,40100.0,574923
2015-06-08,40000.0,41050.0,40000.0,40950.0,384223
2015-06-09,40600.0,41100.0,40400.0,40800.0,475487
2015-06-10,41200.0,42200.0,40850.0,42100.0,1117594
2015-06-11,42100.0,42750.0,41550.0,42200.0,1509236
2015-06-12,42200.0,42250.0,41050.0,41600.0,736785
2015-06-15,41550.0,41550.0,40750.0,40800.0,447498
2015-06-16,40500.0,40900.0,40150.0,40150.0,901961
2015-06-17,40150.0,40750.0,40000.0,40450.0,900810
2015-06-18,40450.0,40850.0,40050.0,40150.0,602465
2015-06-19,40250.0,40400.0,40000.0,40000.0,656860
2015-06-22,39900.0,40450.0,39900.0,40250.0,426894
2015-06-23,40350.0,41800.0,40200.0,40800.0,895824
2015-06-24,41050.0,41550.0,40950.0,41450.0,710636
2015-06-25,41450.0,41750.0,40500.0,40500.0,893046
2015-06-26,41100.0,42300.0,40600.0,41600.0,1106679
2015-06-29,40850.0,41750.0,40350.0,41750.0,1281512
2015-06-30,41550.0,41800.0,41150.0,41550.0,847365
2015-07-01,41500.0,41850.0,41150.0,41200.0,890300
2015-07-02,40900.0,41000.0,40200.0,40250.0,1501067
2015-07-03,40500.0,40600.0,40100.0,40200.0,834087
