date,open,high,low,close,volume
2015-01-02,17100.0,17450.0,16900.0,17250.0,325128
2015-01-05,17350.0,17400.0,17000.0,17250.0,283962
2015-01-06,17000.0,17200.0,16450.0,16700.0,557707
2015-01-07,16800.0,16900.0,16550.0,16800.0,302548
2015-01-08,16800.0,16850.0,15800.0,16050.0,651533
2015-01-09,16300.0,16500.0,16200.0,16300.0,406011
2015-01-12,16300.0,17200.0,16300.0,17150.0,674402
2015-01-13,17050.0,17250.0,16700.0,16850.0,344811
2015-01-14,16800.0,17050.0,16500.0,17000.0,323762
2015-01-15,16900.0,17200.0,16650.0,16700.0,249662
2015-01-16,16550.0,16750.0,16150.0,16300.0,346772
2015-01-19,16600.0,17050.0,16350.0,16500.0,361392
2015-01-20,16750.0,17000.0,16250.0,17000.0,342738
2015-01-21,17000.0,17150.0,16700.0,16950.0,261275
2015-01-22,16850.0,17000.0,16100.0,16250.0,455137
2015-01-23,16400.0,16650.0,16100.0,16550.0,270450
2015-01-26,16600.0,16900.0,16400.0,16500.0,198555
2015-01-27,16400.0,16650.0,15950.0,16200.0,383886
2015-01-28,15950.0,16500.0,15950.0,16450.0,228692
2015-01-29,16400.0,17750.0,16200.0,17750.0,1187134
2015-01-30,17600.0,17800.0,17300.0,17750.0,496833
2015-02-02,17800.0,17950.0,17200.0,17400.0,354298
2015-02-03,17350.0,17650.0,16900.0,17400.0,376461
2015-02-04,17500.0,18500.0,17250.0,18400.0,1071479
2015-02-05,18900.0,19150.0,18550.0,18800.0,770820
2015-02-06,18800.0,19100.0,18400.0,18800.0,390488
2015-02-09,18850.0,19400.0,18500.0,18950.0,699615
2015-02-10,18900.0,19300.0,18450.0,19150.0,430442
2015-02-11,19300.0,19750.0,19050.0,19450.0,612425
2015-02-12,19600.0,19600.0,18600.0,18950.0,589062
2015-02-13,19150.0,19800.0,19000.0,19650.0,647310
2015-02-16,19600.0,19950.0,19250.0,19400.0,397922
2015-02-17,19400.0,20800.0,19300.0,20550.0,1311251
2015-02-23,20650.0,20900.0,20350.0,20550.0,691488
2015-02-24,20650.0,21100.0,20300.0,20800.0,753137
2015-02-25,21000.0,21100.0,19900.0,20200.0,744764
2015-02-26,20300.0,20300.0,19650.0,20000.0,546897
2015-02-27,20050.0,20200.0,19750.0,19900.0,363789
2015-03-02,19900.0,20000.0,19100.0,19100.0,639583
2015-03-03,18750.0,19750.0,18750.0,19600.0,670555
2015-03-04,19700.0,19750.0,19100.0,19100.0,296808
2015-03-05,18950.0,19450.0,18350.0,19250.0,462307
2015-03-06,19200.0,19250.0,18900.0,19000.0,229616
2015-03-09,19000.0,19050.0,18400.0,18600.0,289112
2015-03-10,18650.0,19200.0,18600.0,18600.0,292797
2015-03-11,18550.0,18900.0,17850.0,18100.0,334798
2015-03-12,18050.0,18500.0,17850.0,18200.0,243589
2015-03-13,18200.0,18600.0,17950.0,18300.0,228685
