date,open,high,low,close,volume
2015-01-02,5813.0,5914.0,5663.0,5714.0,68536
2015-01-05,5688.0,5738.0,5538.0,5613.0,65730
2015-01-06,5513.0,5588.0,5362.0,5388.0,80089
2015-01-07,5413.0,5438.0,5012.0,5187.0,170432
2015-01-08,5237.0,5337.0,5162.0,5288.0,81096
2015-01-09,5362.0,5362.0,5212.0,5288.0,50484
2015-01-12,5287.0,5463.0,5212.0,5388.0,52637
2015-01-13,5362.0,5413.0,5312.0,5338.0,61974
2015-01-14,5362.0,5387.0,5137.0,5338.0,108484
2015-01-15,5312.0,5413.0,5237.0,5388.0,72739
2015-01-16,5413.0,5413.0,5187.0,5238.0,37743
2015-01-19,5237.0,5337.0,5137.0,5313.0,45347
2015-01-20,5262.0,5337.0,5137.0,5162.0,64362
2015-01-21,5162.0,5187.0,5007.0,5037.0,170183
2015-01-22,5012.0,5212.0,5012.0,5162.0,119965
2015-01-23,5162.0,5262.0,5087.0,5263.0,78539
2015-01-26,5237.0,5262.0,5112.0,5162.0,65263
2015-01-27,5162.0,5187.0,5087.0,5087.0,69162
2015-01-28,5062.0,5312.0,5037.0,5263.0,59379
2015-01-29,5187.0,5337.0,5162.0,5313.0,43385
2015-01-30,5337.0,5538.0,5287.0,5413.0,162859
2015-02-02,5413.0,5438.0,5312.0,5338.0,54707
2015-02-03,5387.0,5387.0,5137.0,5213.0,49912
2015-02-04,5262.0,5362.0,5162.0,5213.0,40953
2015-02-05,5237.0,5262.0,5162.0,5162.0,17115
2015-02-06,5162.0,5312.0,5137.0,5263.0,40148
2015-02-09,5262.0,5287.0,5137.0,5162.0,35038
2015-02-10,5162.0,5212.0,5037.0,5062.0,46059
2015-02-11,5087.0,5212.0,5087.0,5213.0,19831
2015-02-12,5212.0,5287.0,5137.0,5238.0,45004
2015-02-13,5262.0,5538.0,5237.0,5463.0,141264
2015-02-16,5387.0,5513.0,5362.0,5388.0,57027
2015-02-17,5362.0,5438.0,5337.0,5438.0,30415
2015-02-23,5413.0,5688.0,5413.0,5689.0,116101
2015-02-24,5688.0,5713.0,5488.0,5563.0,107645
