date,open,high,low,close,volume
2015-01-02,8800.0,8920.0,8800.0,8880.0,3063
2015-01-05,8860.0,8880.0,8700.0,8880.0,13562
2015-01-06,8850.0,8870.0,8650.0,8840.0,12403
2015-01-07,8840.0,8840.0,8660.0,8830.0,11812
2015-01-08,8760.0,8850.0,8690.0,8800.0,21128
2015-01-09,8800.0,8820.0,8700.0,8790.0,19607
2015-01-12,8810.0,8850.0,8710.0,8840.0,17119
2015-01-13,8840.0,8840.0,8660.0,8800.0,40625
2015-01-14,8830.0,8830.0,8680.0,8780.0,18579
2015-01-15,8780.0,8780.0,8650.0,8760.0,23597
2015-01-16,8760.0,8760.0,8610.0,8650.0,12965
2015-01-19,8610.0,8640.0,8360.0,8600.0,18223
2015-01-20,8520.0,8690.0,8300.0,8480.0,27426
2015-01-21,8400.0,8500.0,8160.0,8300.0,69021
2015-01-22,8200.0,8350.0,8110.0,8260.0,31509
2015-01-23,8250.0,8250.0,7890.0,8050.0,80551
2015-01-26,8040.0,8040.0,7980.0,8040.0,29788
2015-01-27,8020.0,8040.0,7980.0,8030.0,31829
2015-01-28,8000.0,8020.0,7930.0,8000.0,42602
2015-01-29,8070.0,8070.0,7960.0,8020.0,31880
2015-01-30,8030.0,8030.0,7920.0,8020.0,20782
2015-02-02,7990.0,8020.0,7820.0,8000.0,22251
2015-02-03,7930.0,8000.0,7900.0,7940.0,15538
2015-02-04,7930.0,7960.0,7630.0,7900.0,42214
2015-02-05,7900.0,7970.0,7590.0,7760.0,56484
2015-02-06,7760.0,8000.0,7670.0,7890.0,64952
2015-02-09,7980.0,7980.0,7670.0,7770.0,15326
2015-02-10,7770.0,7770.0,7580.0,7680.0,49704
2015-02-11,7600.0,7650.0,7300.0,7580.0,69897
2015-02-12,7570.0,7590.0,7500.0,7580.0,46980
2015-02-13,7600.0,7650.0,7430.0,7550.0,74693
2015-02-16,7630.0,7630.0,7420.0,7550.0,41209
2015-02-17,7640.0,7700.0,7480.0,7640.0,150468
2015-02-23,7680.0,7680.0,7600.0,7630.0,45778
2015-02-24,7620.0,7640.0,7510.0,7580.0,74777
2015-02-25,7570.0,7610.0,7460.0,7540.0,112474
2015-02-26,7550.0,7990.0,7550.0,7970.0,116890
2015-02-27,8100.0,8210.0,7970.0,8080.0,140981
2015-03-02,8110.0,8120.0,7960.0,8080.0,54930
2015-03-03,8040.0,8350.0,7980.0,8340.0,141933
2015-03-04,8580.0,8720.0,8200.0,8200.0,176830
2015-03-05,8190.0,8250.0,7970.0,8140.0,107008
2015-03-06,8350.0,8410.0,8200.0,8270.0,92134
2015-03-09,8250.0,8250.0,8060.0,8100.0,72273
2015-03-10,8090.0,8110.0,7820.0,7920.0,109281
2015-03-11,7850.0,7970.0,7810.0,7920.0,27309
2015-03-12,7980.0,8130.0,7900.0,8110.0,32176
2015-03-13,8090.0,8190.0,8000.0,8070.0,28716
2015-03-16,8030.0,8110.0,7950.0,7970.0,25265
2015-03-17,8080.0,8130.0,7980.0,8080.0,43585
2015-03-18,8120.0,8150.0,8030.0,8110.0,53406
2015-03-19,8080.0,8130.0,7870.0,8050.0,57400
2015-03-20,8040.0,8040.0,7880.0,7980.0,52923
2015-03-23,7960.0,7960.0,7800.0,7890.0,46433
2015-03-24,7850.0,7910.0,7800.0,7870.0,23229
2015-03-25,7810.0,7940.0,7800.0,7870.0,13355
2015-03-26,7870.0,7900.0,7760.0,7830.0,26769
2015-03-27,7890.0,7900.0,7760.0,7900.0,28023
2015-03-30,8110.0,8340.0,7900.0,8270.0,108425
2015-03-31,8350.0,8390.0,8230.0,8270.0,86851
2015-04-01,8280.0,8370.0,8230.0,8320.0,63333
2015-04-02,8370.0,8370.0,8200.0,8270.0,55399
2015-04-03,8270.0,8270.0,8110.0,8210.0,40116
2015-04-06,8210.0,8210.0,8100.0,8170.0,62269
