date,open,high,low,close,volume
2015-01-02,10200.0,10550.0,10200.0,10500.0,88517
2015-01-05,10550.0,10550.0,10300.0,10500.0,84577
2015-01-06,10250.0,10400.0,9910.0,10000.0,150499
2015-01-07,10050.0,11500.0,9990.0,11500.0,645280
2015-01-08,11750.0,11800.0,11100.0,11200.0,588278
2015-01-09,11300.0,11550.0,10900.0,11200.0,301893
2015-01-12,11250.0,12850.0,11250.0,12400.0,1596415
2015-01-13,12300.0,12500.0,12000.0,12350.0,251357
2015-01-14,12400.0,12400.0,12050.0,12200.0,152219
2015-01-15,12300.0,13650.0,12300.0,12550.0,811872
2015-01-16,12650.0,12950.0,12400.0,12650.0,206154
2015-01-19,12800.0,13200.0,12300.0,12800.0,293306
2015-01-20,13000.0,13500.0,12550.0,12800.0,337792
2015-01-21,12850.0,13500.0,12850.0,13350.0,361380
2015-01-22,13350.0,13450.0,12300.0,12550.0,270517
2015-01-23,12700.0,12800.0,12350.0,12550.0,144124
2015-01-26,12750.0,12750.0,12100.0,12550.0,199702
2015-01-27,12600.0,13100.0,12300.0,12600.0,202930
2015-01-28,12850.0,12850.0,12500.0,12650.0,96871
2015-01-29,12550.0,13000.0,12300.0,12400.0,169904
2015-01-30,12400.0,12500.0,12100.0,12200.0,100604
2015-02-02,12150.0,12400.0,11800.0,11950.0,111486
2015-02-03,12100.0,13550.0,12000.0,13300.0,550471
2015-02-04,13300.0,13700.0,13000.0,13650.0,281187
2015-02-05,13750.0,14100.0,13200.0,13600.0,156887
2015-02-06,13600.0,13650.0,12850.0,13100.0,146906
2015-02-09,13150.0,13250.0,12300.0,12750.0,140963
2015-02-10,14350.0,14400.0,12450.0,12450.0,918210
2015-02-11,12500.0,12700.0,11850.0,12400.0,348360
2015-02-12,12500.0,12750.0,12200.0,12300.0,197764
2015-02-13,12200.0,12800.0,12200.0,12650.0,246900
2015-02-16,12650.0,13750.0,12400.0,13150.0,997852
2015-02-17,13050.0,13900.0,12850.0,13500.0,365887
2015-02-23,13700.0,14400.0,13550.0,13900.0,461754
2015-02-24,13900.0,14100.0,13650.0,13750.0,136210
2015-02-25,13950.0,15800.0,13900.0,14150.0,1860493
2015-02-26,14150.0,14600.0,13900.0,14450.0,363445
2015-02-27,14450.0,14700.0,14150.0,14500.0,222748
2015-03-02,14550.0,14950.0,14450.0,14500.0,228923
2015-03-03,14500.0,14850.0,14350.0,14450.0,219092
2015-03-04,14550.0,14600.0,13800.0,14400.0,291490
2015-03-05,14500.0,15400.0,14150.0,15050.0,418315
2015-03-06,14900.0,15100.0,14600.0,14800.0,154506
2015-03-09,14750.0,14950.0,14200.0,14300.0,157304
2015-03-10,14350.0,14400.0,13200.0,13650.0,501299
2015-03-11,13600.0,14700.0,13400.0,14050.0,286328
2015-03-12,14100.0,15150.0,13900.0,14100.0,637845
2015-03-13,14300.0,14600.0,14150.0,14400.0,195677
