date,open,high,low,close,volume
2015-01-02,0.0,0.0,0.0,12200.0,0
2015-01-05,0.0,0.0,0.0,12200.0,0
2015-01-06,0.0,0.0,0.0,12200.0,0
2015-01-07,0.0,0.0,0.0,12200.0,0
2015-01-08,0.0,0.0,0.0,12200.0,0
2015-01-09,0.0,0.0,0.0,12200.0,0
2015-01-12,0.0,0.0,0.0,12200.0,0
2015-01-13,0.0,0.0,0.0,12200.0,0
2015-01-14,0.0,0.0,0.0,12200.0,0
2015-01-15,0.0,0.0,0.0,12200.0,0
2015-01-16,0.0,0.0,0.0,12200.0,0
2015-01-19,0.0,0.0,0.0,12200.0,0
2015-01-20,0.0,0.0,0.0,12200.0,0
2015-01-21,0.0,0.0,0.0,12200.0,0
2015-01-22,0.0,0.0,0.0,12200.0,0
2015-01-23,0.0,0.0,0.0,12200.0,0
2015-01-26,0.0,0.0,0.0,12200.0,0
2015-01-27,0.0,0.0,0.0,12200.0,0
2015-01-28,0.0,0.0,0.0,12200.0,0
2015-01-29,0.0,0.0,0.0,12200.0,0
2015-01-30,0.0,0.0,0.0,12200.0,0
2015-02-02,0.0,0.0,0.0,12200.0,0
2015-02-03,0.0,0.0,0.0,12200.0,0
2015-02-04,0.0,0.0,0.0,12200.0,0
2015-02-05,0.0,0.0,0.0,12200.0,0
2015-02-06,0.0,0.0,0.0,12200.0,0
2015-02-09,0.0,0.0,0.0,12200.0,0
2015-02-10,0.0,0.0,0.0,12200.0,0
2015-02-11,0.0,0.0,0.0,12200.0,0
2015-02-12,0.0,0.0,0.0,12200.0,0
2015-02-13,0.0,0.0,0.0,12200.0,0
2015-02-16,0.0,0.0,0.0,12200.0,0
2015-02-17,0.0,0.0,0.0,12200.0,0
2015-02-23,0.0,0.0,0.0,12200.0,0
2015-02-24,0.0,0.0,0.0,12200.0,0
2015-02-25,0.0,0.0,0.0,12200.0,0
2015-02-26,0.0,0.0,0.0,12200.0,0
2015-02-27,0.0,0.0,0.0,12200.0,0
2015-03-02,0.0,0.0,0.0,12200.0,0
2015-03-03,0.0,0.0,0.0,12200.0,0
2015-03-04,0.0,0.0,0.0,12200.0,0
2015-03-05,0.0,0.0,0.0,12200.0,0
2015-03-06,0.0,0.0,0.0,12200.0,0
2015-03-09,0.0,0.0,0.0,12200.0,0
2015-03-10,0.0,0.0,0.0,12200.0,0
2015-03-11,0.0,0.0,0.0,12200.0,0
2015-03-12,0.0,0.0,0.0,12200.0,0
2015-03-13,0.0,0.0,0.0,12200.0,0
2015-03-16,0.0,0.0,0.0,12200.0,0
2015-03-17,0.0,0.0,0.0,12200.0,0
2015-03-18,0.0,0.0,0.0,12200.0,0
2015-03-19,0.0,0.0,0.0,12200.0,0
2015-03-20,0.0,0.0,0.0,12200.0,0
2015-03-23,0.0,0.0,0.0,12200.0,0
2015-03-24,0.0,0.0,0.0,12200.0,0
2015-03-25,0.0,0.0,0.0,12200.0,0
2015-03-26,0.0,0.0,0.0,12200.0,0
2015-03-27,0.0,0.0,0.0,12200.0,0
2015-03-30,0.0,0.0,0.0,12200.0,0
2015-03-31,0.0,0.0,0.0,12200.0,0
2015-04-01,0.0,0.0,0.0,12200.0,0
2015-04-02,0.0,0.0,0.0,12200.0,0
2015-04-03,0.0,0.0,0.0,12200.0,0
2015-04-06,0.0,0.0,0.0,12200.0,0
2015-04-07,0.0,0.0,0.0,12200.0,0
2015-04-08,0.0,0.0,0.0,12200.0,0
2015-04-09,0.0,0.0,0.0,12200.0,0
2015-04-10,0.0,0.0,0.0,12200.0,0
2015-04-13,0.0,0.0,0.0,12200.0,0
2015-04-14,0.0,0.0,0.0,12200.0,0
2015-04-15,0.0,0.0,0.0,12200.0,0
2015-04-16,0.0,0.0,0.0,12200.0,0
2015-04-17,0.0,0.0,0.0,12200.0,0
2015-04-20,0.0,0.0,0.0,12200.0,0
2015-04-21,0.0,0.0,0.0,12200.0,0
2015-04-22,0.0,0.0,0.0,12200.0,0
2015-04-23,0.0,0.0,0.0,12200.0,0
2015-04-24,0.0,0.0,0.0,12200.0,0
2015-04-27,0.0,0.0,0.0,12200.0,0
2015-04-28,0.0,0.0,0.0,12200.0,0
2015-04-29,0.0,0.0,0.0,12200.0,0
2015-04-30,0.0,0.0,0.0,12200.0,0
2015-05-04,0.0,0.0,0.0,12200.0,0
2015-05-06,0.0,0.0,0.0,12200.0,0
2015-05-07,12200.0,14000.0,12200.0,14000.0,71446
2015-05-08,16100.0,16100.0,16100.0,16100.0,10530
2015-05-11,18500.0,18500.0,15150.0,16500.0,623227
2015-05-12,15850.0,15850.0,14050.0,14050.0,214811
2015-05-13,13600.0,13800.0,11950.0,11950.0,183626
2015-05-14,11850.0,13450.0,11650.0,12750.0,137949
2015-05-15,12900.0,13050.0,12200.0,12700.0,44302
2015-05-18,13950.0,14550.0,12700.0,12850.0,65476
2015-05-19,12600.0,12650.0,12000.0,12100.0,45298
2015-05-20,12100.0,12250.0,11400.0,11500.0,42128
2015-05-21,11600.0,11750.0,11150.0,11500.0,29590
2015-05-22,11500.0,11650.0,11350.0,11500.0,20261
2015-05-26,11500.0,11550.0,11000.0,11000.0,23663
2015-05-27,10850.0,11000.0,10350.0,10400.0,44641
2015-05-28,10450.0,10600.0,10200.0,10250.0,19998
2015-05-29,10100.0,10250.0,9860.0,9860.0,47750
2015-06-01,9810.0,9810.0,9560.0,9650.0,24712
2015-06-02,9550.0,9560.0,8750.0,8990.0,64720
2015-06-03,9030.0,10300.0,8800.0,10300.0,59947
2015-06-04,10400.0,10500.0,9500.0,9710.0,36696
2015-06-05,9710.0,9810.0,9450.0,9660.0,20254
2015-06-08,9660.0,10150.0,9500.0,10000.0,16752
2015-06-09,9750.0,10150.0,9750.0,9860.0,12051
2015-06-10,9980.0,9980.0,9710.0,9810.0,12525
2015-06-11,9710.0,10900.0,9710.0,10100.0,36861
2015-06-12,10350.0,10350.0,9860.0,9960.0,12945
2015-06-15,9770.0,10200.0,9700.0,9870.0,6997
2015-06-16,9880.0,9990.0,9520.0,9570.0,15905
2015-06-17,9540.0,9690.0,9500.0,9530.0,10578
2015-06-18,9480.0,9650.0,9350.0,9490.0,5292
2015-06-19,9420.0,9490.0,9310.0,9400.0,7852
2015-06-22,9410.0,9480.0,9200.0,9400.0,13832
2015-06-23,9450.0,9450.0,9260.0,9390.0,11772
2015-06-24,9390.0,9450.0,9270.0,9270.0,13974
2015-06-25,9280.0,9700.0,9220.0,9560.0,7279
2015-06-26,9570.0,9570.0,9310.0,9400.0,5781
2015-06-29,9160.0,9180.0,8870.0,8970.0,15697
2015-06-30,9140.0,9140.0,8670.0,8990.0,8592
2015-07-01,8770.0,9300.0,8770.0,9130.0,12171
2015-07-02,9130.0,9260.0,9000.0,9040.0,5884
2015-07-03,9130.0,9210.0,9000.0,9010.0,4556
2015-07-06,8970.0,9130.0,8940.0,8970.0,9701
2015-07-07,9200.0,9200.0,8850.0,8880.0,10190
2015-07-08,8970.0,8990.0,8810.0,8900.0,8177
2015-07-09,8870.0,8870.0,7790.0,8560.0,14022
2015-07-10,8560.0,8760.0,8030.0,8260.0,11977
2015-07-13,8430.0,8430.0,8050.0,8350.0,6271
