date,open,high,low,close,volume
2015-01-02,76681.0,76681.0,75021.0,75510.0,25010
2015-01-05,75509.0,81566.0,75509.0,81566.0,138923
2015-01-06,81370.0,82835.0,80589.0,82054.0,49553
2015-01-07,81370.0,82640.0,81370.0,81566.0,46342
2015-01-08,82054.0,82249.0,79123.0,79905.0,117940
2015-01-09,79905.0,81663.0,79710.0,79808.0,80592
2015-01-12,79026.0,80686.0,78928.0,80101.0,55631
2015-01-13,80589.0,80686.0,78342.0,80296.0,70524
2015-01-14,79417.0,80296.0,79417.0,80101.0,37641
2015-01-15,80100.0,82542.0,79612.0,82054.0,79041
2015-01-16,81956.0,83812.0,81761.0,82641.0,66342
2015-01-19,84496.0,85668.0,79807.0,81273.0,107805
2015-01-20,81566.0,82445.0,80100.0,80980.0,52643
2015-01-21,80784.0,81956.0,80393.0,81957.0,55377
2015-01-22,81956.0,82152.0,78928.0,80101.0,66068
2015-01-23,80393.0,80979.0,78635.0,80687.0,69588
2015-01-26,80100.0,80882.0,78635.0,80394.0,62644
2015-01-27,80589.0,82445.0,79807.0,81957.0,74246
2015-01-28,81956.0,83519.0,81468.0,83422.0,64946
2015-01-29,83422.0,84008.0,82249.0,83715.0,45224
2015-01-30,83715.0,83910.0,81370.0,83422.0,40092
2015-02-02,83422.0,84789.0,82152.0,84790.0,62994
2015-02-03,86157.0,91920.0,86157.0,91921.0,234064
2015-02-04,91236.0,93385.0,90552.0,90651.0,62758
2015-02-05,89966.0,94655.0,89966.0,93484.0,98208
2015-02-06,92702.0,93385.0,91334.0,92507.0,37627
2015-02-09,93092.0,95339.0,91920.0,92311.0,93604
2015-02-10,91627.0,92702.0,90455.0,90846.0,44054
2015-02-11,91529.0,97586.0,91529.0,95046.0,125925
2015-02-12,95046.0,96414.0,93776.0,95633.0,55165
2015-02-13,95730.0,96511.0,92702.0,95730.0,99432
2015-02-16,95730.0,95730.0,93776.0,93777.0,47003
2015-02-17,94264.0,94264.0,92115.0,93777.0,93975
2015-02-23,92897.0,96120.0,91432.0,95046.0,71675
2015-02-24,95730.0,96120.0,94167.0,94656.0,49676
2015-02-25,95437.0,96120.0,92995.0,95730.0,79066
2015-02-26,95046.0,96218.0,93678.0,93679.0,35302
2015-02-27,96414.0,96414.0,93288.0,95340.0,92263
2015-03-02,95632.0,95632.0,91627.0,93874.0,96058
2015-03-03,93288.0,95046.0,92799.0,93777.0,58042
2015-03-04,93483.0,95632.0,93190.0,95046.0,60146
2015-03-05,95534.0,97097.0,94558.0,94558.0,60769
2015-03-06,94362.0,95534.0,93288.0,94753.0,74019
2015-03-09,94069.0,94851.0,91822.0,93679.0,43202
2015-03-10,93092.0,94264.0,90650.0,93093.0,54012
2015-03-11,91236.0,94948.0,91236.0,94167.0,75240
2015-03-12,94460.0,97488.0,93776.0,97391.0,129424
2015-03-13,98172.0,105010.0,97683.0,103057.0,114836
2015-03-16,103544.0,106475.0,100126.0,102080.0,89275
2015-03-17,101102.0,101591.0,97683.0,100614.0,160243
2015-03-18,100614.0,103544.0,98172.0,100614.0,108792
2015-03-19,101591.0,111848.0,101102.0,107941.0,206828
2015-03-20,106963.0,106963.0,102568.0,105987.0,126773
2015-03-23,106475.0,108917.0,103544.0,103545.0,58775
2015-03-24,104521.0,108917.0,104033.0,108918.0,107941
2015-03-25,109405.0,109894.0,105987.0,109406.0,57659
2015-03-26,108429.0,109894.0,105987.0,109406.0,48950
2015-03-27,108429.0,108917.0,105987.0,106964.0,46012
2015-03-30,106963.0,108917.0,103544.0,106964.0,42897
2015-03-31,106963.0,109405.0,104521.0,109406.0,59251
2015-04-01,107452.0,111359.0,105010.0,109894.0,92466
2015-04-02,111359.0,118197.0,110871.0,110871.0,109159
2015-04-03,112336.0,113313.0,109894.0,111360.0,39143
2015-04-06,111359.0,113801.0,109405.0,112825.0,40991
2015-04-07,112824.0,114290.0,110871.0,114290.0,57794
2015-04-08,114290.0,126500.0,112824.0,122105.0,157108
2015-04-09,122104.0,124058.0,118197.0,120640.0,88584
2015-04-10,120639.0,124058.0,118197.0,121616.0,97139
2015-04-13,122593.0,127477.0,118685.0,124547.0,127422
2015-04-14,123081.0,123570.0,119662.0,122593.0,89250
2015-04-15,125035.0,125035.0,122104.0,123082.0,36753
2015-04-16,123081.0,125035.0,122104.0,123570.0,67997
2015-04-17,123570.0,125523.0,119662.0,121616.0,132949
2015-04-20,123081.0,126500.0,121616.0,125524.0,115050
2015-04-21,126500.0,132850.0,124058.0,132850.0,156867
2015-04-22,132361.0,134803.0,128942.0,132850.0,159653
2015-04-23,132361.0,132361.0,126500.0,131385.0,168020
2015-04-24,131384.0,131384.0,123570.0,125035.0,138854
2015-04-27,126989.0,130408.0,125035.0,129431.0,70437
2015-04-28,129431.0,130896.0,126012.0,130896.0,91409
2015-04-29,129431.0,130408.0,124058.0,127478.0,78024
2015-04-30,127477.0,128454.0,120151.0,124547.0,116457
2015-05-04,123081.0,123570.0,113313.0,119174.0,199954
2015-05-06,117220.0,123570.0,112336.0,120640.0,200903
2015-05-07,121616.0,123570.0,117220.0,118686.0,170544
2015-05-08,119174.0,128454.0,117709.0,127478.0,191361
2015-05-11,127477.0,129431.0,126012.0,129431.0,56176
2015-05-12,128942.0,138711.0,128454.0,136269.0,183981
2015-05-13,138222.0,138711.0,133826.0,134804.0,61527
2015-05-14,135780.0,136757.0,133826.0,135781.0,39795
2015-05-15,137245.0,137734.0,131873.0,134315.0,73918
2015-05-18,132850.0,133826.0,127965.0,129431.0,105161
2015-05-19,130408.0,135292.0,128942.0,134315.0,76824
2015-05-20,135780.0,135780.0,130408.0,132362.0,51602
2015-05-21,132850.0,134315.0,130408.0,134315.0,52529
2015-05-22,134315.0,134315.0,127965.0,129431.0,79273
2015-05-26,128942.0,130896.0,125523.0,129920.0,33805
2015-05-27,128454.0,130408.0,121128.0,130408.0,107689
2015-05-28,129431.0,131384.0,125523.0,127478.0,100395
2015-05-29,125523.0,128454.0,118197.0,119663.0,155952
2015-06-01,115267.0,122104.0,108917.0,121128.0,301090
2015-06-02,116243.0,121128.0,108917.0,110383.0,352731
2015-06-03,107940.0,116732.0,107940.0,112337.0,332523
2015-06-04,112336.0,119174.0,112336.0,119174.0,186945
2015-06-05,115755.0,119174.0,113313.0,116732.0,152035
2015-06-08,115267.0,120151.0,113801.0,119663.0,127632
2015-06-09,120151.0,124547.0,118685.0,123082.0,135165
2015-06-10,121616.0,123570.0,117220.0,119663.0,192666
2015-06-11,117709.0,120639.0,116243.0,116732.0,80843
2015-06-12,115755.0,120151.0,115755.0,118686.0,104285
2015-06-15,115267.0,117709.0,112824.0,113313.0,70813
2015-06-16,113801.0,118197.0,113313.0,115755.0,110554
2015-06-17,115267.0,117220.0,112336.0,113802.0,60227
2015-06-18,115755.0,116732.0,110382.0,112825.0,109025
2015-06-19,112336.0,118685.0,109894.0,118686.0,179066
2015-06-22,121128.0,126500.0,118685.0,123570.0,193708
2015-06-23,125035.0,125523.0,121128.0,124059.0,94736
2015-06-24,124547.0,125523.0,120639.0,121128.0,45429
2015-06-25,120151.0,122104.0,119174.0,119663.0,48028
2015-06-26,119174.0,123570.0,118685.0,121616.0,57583
2015-06-29,120151.0,123570.0,119662.0,121616.0,61283
2015-06-30,121616.0,126989.0,120151.0,124547.0,102314
2015-07-01,126012.0,130408.0,125035.0,129431.0,100256
2015-07-02,133826.0,134803.0,128454.0,129431.0,118795
2015-07-03,130896.0,132361.0,126989.0,127966.0,43290
2015-07-06,126989.0,129919.0,126012.0,126501.0,40975
2015-07-07,128942.0,131873.0,126500.0,126989.0,130618
2015-07-08,130408.0,134315.0,128454.0,132850.0,110375
2015-07-09,132850.0,132850.0,122104.0,130896.0,191893
2015-07-10,128454.0,132361.0,126012.0,129920.0,100311
2015-07-13,165085.0,167039.0,142618.0,151410.0,931221
2015-07-14,151410.0,166062.0,146525.0,156294.0,449650
2015-07-15,158247.0,164597.0,153363.0,160690.0,261269
2015-07-16,158247.0,163620.0,157271.0,158736.0,177199
2015-07-17,158736.0,161178.0,155317.0,158248.0,145558
2015-07-20,159713.0,200252.0,159224.0,175831.0,436730
2015-07-21,177784.0,177784.0,169481.0,174854.0,158494
2015-07-22,175831.0,194879.0,174854.0,183157.0,348194
2015-07-23,181203.0,184134.0,176319.0,178273.0,148869
2015-07-24,176807.0,180715.0,172412.0,172901.0,97222
2015-07-27,172412.0,173877.0,163620.0,168016.0,168163
2015-07-28,166062.0,172900.0,162155.0,168505.0,202070
2015-07-29,170946.0,172900.0,164597.0,168993.0,106305
2015-07-30,169481.0,169970.0,160201.0,162644.0,127191
2015-07-31,163132.0,169481.0,157271.0,169482.0,135896
2015-08-03,170946.0,170946.0,162643.0,163132.0,80094
2015-08-04,164109.0,172412.0,158247.0,165574.0,138546
2015-08-05,166062.0,170458.0,163620.0,168505.0,65778
2015-08-06,169970.0,173877.0,167039.0,172412.0,82688
2015-08-07,172412.0,177784.0,168016.0,174366.0,103330
2015-08-10,175831.0,180226.0,173877.0,174854.0,59651
2015-08-11,174854.0,175342.0,166551.0,168505.0,128672
2015-08-12,164597.0,164597.0,145549.0,154341.0,327239
2015-08-13,152386.0,160690.0,150433.0,160690.0,158291
2015-08-17,161666.0,161666.0,152386.0,157271.0,104169
2015-08-18,157271.0,157759.0,148479.0,152387.0,158016
2015-08-19,148479.0,156782.0,145060.0,155317.0,149775
2015-08-20,152875.0,155805.0,145549.0,145549.0,143753
2015-08-21,136757.0,145549.0,133826.0,143595.0,129342
2015-08-24,142618.0,146525.0,137734.0,145549.0,72986
2015-08-25,145549.0,147502.0,138222.0,144084.0,144390
2015-08-26,146037.0,151410.0,144083.0,149456.0,164507
2015-08-27,152386.0,155317.0,149944.0,149945.0,92191
2015-08-28,153363.0,156294.0,151410.0,154829.0,107726
2015-08-31,154829.0,156294.0,151410.0,153852.0,47440
2015-09-01,154340.0,154829.0,147014.0,149945.0,71606
2015-09-02,146037.0,150921.0,142130.0,145061.0,207266
2015-09-03,147991.0,148479.0,141641.0,141642.0,118083
2015-09-04,142130.0,143595.0,131873.0,135292.0,194991
2015-09-07,135292.0,139199.0,132850.0,134804.0,95673
2015-09-08,133826.0,136757.0,125035.0,129920.0,170585
2015-09-09,133826.0,139199.0,132850.0,138711.0,114280
