date,open,high,low,close,volume
2015-01-02,20500.0,22150.0,20450.0,21800.0,2768920
2015-01-05,21750.0,22300.0,21200.0,21900.0,1455563
2015-01-06,21600.0,22300.0,21350.0,22200.0,1260795
2015-01-07,21800.0,21950.0,20650.0,20650.0,1594051
2015-01-08,20300.0,21350.0,20200.0,20650.0,1319679
2015-01-09,21000.0,21750.0,20800.0,20850.0,1071812
2015-01-12,20850.0,21300.0,20750.0,20850.0,499783
2015-01-13,20850.0,21550.0,19900.0,20000.0,1266032
2015-01-14,20200.0,20450.0,19500.0,19650.0,827225
2015-01-15,19650.0,20050.0,19550.0,19950.0,493042
2015-01-16,19950.0,20500.0,19100.0,19100.0,951093
2015-01-19,19300.0,19650.0,19100.0,19150.0,521313
2015-01-20,19400.0,19550.0,19050.0,19200.0,373581
2015-01-21,19400.0,20350.0,19350.0,20200.0,1235887
2015-01-22,20550.0,21050.0,20100.0,20450.0,1192721
2015-01-23,20950.0,21250.0,20500.0,21100.0,976430
2015-01-26,21250.0,21250.0,20550.0,20650.0,563847
2015-01-27,20700.0,21050.0,20450.0,20600.0,468057
2015-01-28,20700.0,21050.0,20650.0,20800.0,532804
2015-01-29,21000.0,21050.0,20300.0,20400.0,526358
2015-01-30,20650.0,20650.0,19400.0,19500.0,1056644
2015-02-02,19600.0,19800.0,19150.0,19350.0,735790
2015-02-03,19400.0,19550.0,19150.0,19250.0,597184
2015-02-04,19450.0,19650.0,18000.0,18150.0,3170956
2015-02-05,18000.0,18050.0,15800.0,16300.0,5486557
2015-02-06,16600.0,17200.0,16550.0,17050.0,2855842
2015-02-09,16700.0,16750.0,16000.0,16200.0,1634690
2015-02-10,15950.0,18400.0,15900.0,17250.0,4848393
2015-02-11,17350.0,17700.0,16950.0,17400.0,1582504
2015-02-12,17250.0,17300.0,16800.0,16950.0,804778
2015-02-13,17050.0,17400.0,16950.0,17000.0,663063
2015-02-16,17200.0,17500.0,17000.0,17000.0,687455
2015-02-17,17050.0,17350.0,16500.0,16850.0,680677
2015-02-23,17000.0,17350.0,16850.0,17150.0,573272
2015-02-24,17250.0,17750.0,17050.0,17300.0,924839
2015-02-25,17450.0,17500.0,17100.0,17150.0,591669
2015-02-26,17250.0,17650.0,17250.0,17450.0,946695
2015-02-27,17650.0,18700.0,17550.0,18200.0,2590363
2015-03-02,18650.0,20400.0,18500.0,20150.0,4303118
2015-03-03,20500.0,20900.0,19800.0,20300.0,2148549
2015-03-04,20300.0,20550.0,19850.0,20150.0,1326625
2015-03-05,20350.0,21650.0,20350.0,21500.0,3892482
2015-03-06,21850.0,22750.0,21350.0,22150.0,3662246
2015-03-09,22150.0,22200.0,21100.0,21300.0,1674445
2015-03-10,21300.0,21650.0,20000.0,20400.0,2581238
2015-03-11,20000.0,20750.0,19750.0,20650.0,1347719
2015-03-12,20400.0,20650.0,20000.0,20100.0,1268403
2015-03-13,20300.0,21150.0,20300.0,20500.0,1413822
2015-03-16,20700.0,20700.0,20000.0,20150.0,864197
2015-03-17,20450.0,20550.0,20050.0,20150.0,967867
2015-03-18,20350.0,21100.0,20050.0,20200.0,1723290
2015-03-19,20500.0,20600.0,19100.0,19250.0,2318951
2015-03-20,19150.0,19200.0,18700.0,19000.0,1274450
2015-03-23,19250.0,19300.0,19000.0,19050.0,663999
2015-03-24,19050.0,19550.0,18850.0,19200.0,728729
2015-03-25,19250.0,19500.0,18600.0,18750.0,860891
2015-03-26,18750.0,18800.0,18400.0,18450.0,775909
2015-03-27,18650.0,19700.0,18600.0,19250.0,1778183
2015-03-30,19550.0,19750.0,19300.0,19650.0,840382
2015-03-31,19850.0,19900.0,19400.0,19900.0,966227
2015-04-01,19600.0,19800.0,18900.0,18900.0,1112021
2015-04-02,18900.0,19300.0,18450.0,18750.0,1110381
2015-04-03,18800.0,18950.0,18550.0,18750.0,530235
2015-04-06,18800.0,19150.0,18500.0,19100.0,844962
2015-04-07,19100.0,19300.0,18850.0,18850.0,605575
2015-04-08,18900.0,19000.0,18650.0,18900.0,691610
2015-04-09,19050.0,20000.0,19000.0,19750.0,2132531
2015-04-10,20100.0,20200.0,19500.0,19500.0,1027635
2015-04-13,19750.0,20350.0,19500.0,20250.0,1579679
2015-04-14,20450.0,20900.0,19000.0,19050.0,3613601
2015-04-15,19200.0,19700.0,19000.0,19400.0,1737134
2015-04-16,19650.0,20100.0,19500.0,19800.0,1517834
2015-04-17,19850.0,20200.0,19500.0,19600.0,958624
2015-04-20,19100.0,19350.0,18950.0,19250.0,983564
2015-04-21,19650.0,19750.0,19200.0,19250.0,988697
2015-04-22,19450.0,19900.0,17900.0,19250.0,1498046
2015-04-23,19500.0,20550.0,19450.0,20000.0,3046899
2015-04-24,20050.0,20250.0,19300.0,19450.0,1204726
2015-04-27,19550.0,19750.0,19400.0,19600.0,549687
