date,open,high,low,close,volume
2015-06-23,19659.0,25556.0,19659.0,25557.0,3089573
2015-06-24,28732.0,30206.0,23212.0,24574.0,3748823
2015-06-25,24233.0,26804.0,23666.0,25482.0,935537
2015-06-26,25935.0,26200.0,24386.0,24386.0,355526
2015-06-29,24006.0,24384.0,22078.0,24158.0,465722
2015-06-30,24007.0,24573.0,23364.0,23629.0,156119
2015-07-01,23704.0,24499.0,22948.0,24083.0,206262
2015-07-02,24574.0,26993.0,24234.0,26011.0,332994
2015-07-03,26085.0,28807.0,25972.0,27863.0,439795
2015-07-06,27787.0,28354.0,26010.0,27485.0,152151
2015-07-07,27825.0,28165.0,24989.0,25217.0,174895
2015-07-08,25707.0,25707.0,23061.0,25330.0,249297
2015-07-09,24611.0,25291.0,23704.0,25179.0,76585
2015-07-10,25141.0,25670.0,24157.0,25595.0,74860
2015-07-13,25141.0,26691.0,25141.0,26616.0,67517
2015-07-14,26729.0,27523.0,26049.0,26049.0,44740
2015-07-15,25934.0,26350.0,25028.0,25028.0,57900
2015-07-16,25027.0,26237.0,24611.0,25860.0,84763
2015-07-17,25707.0,26615.0,24989.0,26351.0,83794
2015-07-20,26577.0,28279.0,26388.0,28015.0,146382
2015-07-21,28316.0,28581.0,26501.0,28166.0,144270
2015-07-22,28165.0,36558.0,27825.0,33005.0,605894
2015-07-23,33004.0,34894.0,30471.0,32854.0,362513
2015-07-24,30433.0,31379.0,29526.0,29527.0,377978
2015-07-27,29111.0,31190.0,28393.0,30246.0,182374
2015-07-28,29942.0,30963.0,27976.0,30888.0,156305
2015-07-29,30888.0,31380.0,29678.0,31002.0,111227
2015-07-30,30963.0,31190.0,29753.0,30548.0,49262
2015-07-31,31077.0,32211.0,30320.0,31607.0,174639
2015-08-03,31039.0,32174.0,31039.0,31758.0,63219
2015-08-04,31757.0,31757.0,30698.0,30926.0,49459
2015-08-05,31002.0,31002.0,29262.0,30246.0,93694
2015-08-06,29942.0,32627.0,29564.0,31985.0,103994
2015-08-07,32475.0,33382.0,31000.0,32627.0,84315
2015-08-10,32287.0,32892.0,31190.0,31796.0,50306
2015-08-11,32249.0,36030.0,31833.0,34556.0,171075
2015-08-12,34555.0,34933.0,31833.0,32968.0,120253
2015-08-13,32287.0,36446.0,32287.0,33800.0,170147
2015-08-17,34669.0,36105.0,33383.0,35123.0,99735
2015-08-18,35840.0,37239.0,33231.0,33648.0,102134
2015-08-19,33307.0,34555.0,29413.0,34442.0,196447
2015-08-20,33610.0,34404.0,32174.0,32174.0,199060
2015-08-21,30282.0,33420.0,30093.0,31342.0,101790
2015-08-24,27826.0,28204.0,21966.0,21966.0,1647128
2015-08-25,22645.0,25443.0,19394.0,24839.0,1689164
2015-08-26,24839.0,26199.0,24007.0,24877.0,304542
2015-08-27,25027.0,26350.0,24762.0,24914.0,271585
2015-08-28,25066.0,25784.0,24725.0,25142.0,165269
2015-08-31,25519.0,25519.0,20717.0,21701.0,792762
2015-09-01,21966.0,24121.0,21814.0,22987.0,572464
2015-09-02,22721.0,23364.0,22305.0,22911.0,193824
2015-09-03,22910.0,23591.0,22305.0,23062.0,145678
2015-09-04,22910.0,23137.0,21058.0,21550.0,193284
2015-09-07,21851.0,21851.0,19999.0,20756.0,186282
2015-09-08,20793.0,21208.0,19167.0,19168.0,227603
2015-09-09,19961.0,21851.0,19583.0,21701.0,253676
2015-09-10,21549.0,22306.0,20982.0,21966.0,108515
2015-09-11,21776.0,23061.0,21776.0,22533.0,163161
2015-09-14,22683.0,22986.0,22041.0,22117.0,101894
2015-09-15,22116.0,22570.0,21587.0,22155.0,72153
2015-09-16,22229.0,23514.0,22229.0,23440.0,113367
2015-09-17,23969.0,24573.0,22457.0,22457.0,110050
2015-09-18,22683.0,23212.0,22493.0,23137.0,102342
2015-09-21,23136.0,23136.0,22191.0,22381.0,82565
2015-09-22,22608.0,22721.0,21965.0,22117.0,81959
2015-09-23,21927.0,22079.0,20831.0,20945.0,150996
2015-09-24,21360.0,21436.0,20226.0,20264.0,121247
2015-09-25,20338.0,20603.0,18940.0,19848.0,324399
2015-09-30,19357.0,20113.0,19092.0,20000.0,160525
2015-10-01,20113.0,20302.0,19508.0,20151.0,139173
2015-10-02,20038.0,20188.0,19660.0,19660.0,56952
2015-10-05,19809.0,21738.0,19809.0,21512.0,235069
2015-10-06,21701.0,21738.0,20604.0,20794.0,96529
2015-10-07,20792.0,21094.0,19960.0,20226.0,69327
2015-10-08,20264.0,20378.0,19319.0,19622.0,161691
2015-10-12,20339.0,21322.0,20302.0,20756.0,225918
2015-10-13,20755.0,20793.0,19583.0,19773.0,132953
2015-10-14,19659.0,19961.0,19470.0,19584.0,86841
2015-10-15,19583.0,20755.0,19583.0,20718.0,136562
2015-10-16,21095.0,22343.0,20981.0,22230.0,388709
2015-10-19,22948.0,23969.0,22910.0,23289.0,283887
2015-10-20,23439.0,23704.0,22569.0,23402.0,126114
