date,open,high,low,close,volume
2015-01-02,3064.0,3088.0,3001.0,3041.0,530089
2015-01-05,3044.0,3245.0,3015.0,3136.0,1552058
2015-01-06,3059.0,3131.0,2897.0,2902.0,1559383
2015-01-07,2859.0,2978.0,2811.0,2945.0,776425
2015-01-08,2944.0,3078.0,2905.0,3069.0,983072
2015-01-09,3059.0,3193.0,3059.0,3194.0,1400088
2015-01-12,3298.0,3633.0,3227.0,3247.0,6976408
2015-01-13,3283.0,3293.0,3092.0,3103.0,1673234
2015-01-14,3101.0,3221.0,3096.0,3179.0,1528462
2015-01-15,3164.0,3202.0,3088.0,3117.0,658722
2015-01-16,3116.0,3164.0,3031.0,3074.0,813153
2015-01-19,3088.0,3111.0,3021.0,3021.0,453605
2015-01-20,3035.0,3116.0,3035.0,3113.0,631662
2015-01-21,3097.0,3122.0,3026.0,3041.0,571859
2015-01-22,3025.0,3097.0,3021.0,3065.0,503296
2015-01-23,3063.0,3121.0,2958.0,2974.0,886154
2015-01-26,2944.0,2968.0,2867.0,2902.0,753576
2015-01-27,2915.0,2944.0,2897.0,2902.0,472688
2015-01-28,2905.0,2944.0,2887.0,2940.0,387547
2015-01-29,2910.0,2925.0,2867.0,2892.0,462693
2015-01-30,2915.0,2935.0,2877.0,2907.0,331581
2015-02-02,2910.0,2977.0,2891.0,2926.0,347653
2015-02-03,2930.0,2945.0,2902.0,2907.0,270174
2015-02-04,2911.0,2925.0,2787.0,2788.0,1455762
2015-02-05,2776.0,2853.0,2733.0,2801.0,731041
2015-02-06,2819.0,2824.0,2781.0,2801.0,256703
2015-02-09,2810.0,2810.0,2710.0,2720.0,525740
2015-02-10,2720.0,2772.0,2686.0,2697.0,353619
2015-02-11,2696.0,2744.0,2696.0,2716.0,209746
2015-02-12,2706.0,2739.0,2691.0,2711.0,238266
2015-02-13,2710.0,2972.0,2710.0,2849.0,1382487
2015-02-16,2867.0,2915.0,2849.0,2864.0,401765
2015-02-17,2862.0,2920.0,2862.0,2902.0,367334
2015-02-23,2910.0,2920.0,2882.0,2907.0,269087
2015-02-24,2906.0,2925.0,2882.0,2907.0,332690
2015-02-25,2925.0,3025.0,2920.0,2969.0,694544
2015-02-26,2973.0,3011.0,2945.0,2945.0,370430
2015-02-27,2945.0,3011.0,2902.0,2917.0,433091
2015-03-02,2911.0,2935.0,2854.0,2879.0,638012
2015-03-03,2887.0,3002.0,2873.0,3003.0,772654
2015-03-04,3026.0,3054.0,2950.0,2950.0,623599
2015-03-05,2954.0,2993.0,2945.0,2960.0,300827
2015-03-06,2973.0,2978.0,2945.0,2950.0,339982
2015-03-09,2916.0,2963.0,2887.0,2917.0,253619
2015-03-10,2905.0,2983.0,2897.0,2902.0,351287
2015-03-11,2902.0,2911.0,2878.0,2883.0,227740
2015-03-12,2887.0,2902.0,2825.0,2840.0,539120
2015-03-13,2844.0,2867.0,2839.0,2854.0,224337
2015-03-16,2867.0,2867.0,2796.0,2806.0,323089
2015-03-17,2806.0,2854.0,2801.0,2831.0,270763
2015-03-18,2849.0,2849.0,2806.0,2811.0,257176
