date,open,high,low,close,volume
2015-01-02,9300.0,9300.0,8500.0,9000.0,2111
2015-01-05,8800.0,8800.0,8800.0,8800.0,10
2015-01-06,9700.0,9700.0,9700.0,9700.0,1
2015-01-07,10000.0,10000.0,10000.0,10000.0,1
2015-01-08,10500.0,10500.0,8500.0,9790.0,11697
2015-01-09,9890.0,9890.0,8330.0,9310.0,5543
2015-01-12,9390.0,9390.0,9390.0,9390.0,1
2015-01-13,9590.0,9590.0,7990.0,9300.0,12123
2015-01-14,9390.0,9390.0,7910.0,8980.0,7586
2015-01-15,9000.0,9490.0,7660.0,9270.0,15269
2015-01-16,9480.0,9480.0,8190.0,9190.0,16600
2015-01-19,9390.0,9390.0,8160.0,8790.0,15553
2015-01-20,8790.0,8790.0,8000.0,8000.0,11091
2015-01-21,8790.0,8790.0,8000.0,8300.0,17004
2015-01-22,8690.0,8690.0,8200.0,8370.0,23399
2015-01-23,8990.0,8990.0,8300.0,8800.0,25818
2015-01-26,8800.0,9500.0,8050.0,9500.0,133888
2015-01-27,9200.0,9210.0,9200.0,9200.0,5310
2015-01-28,9490.0,9490.0,9000.0,9350.0,15514
2015-01-29,10000.0,10000.0,9000.0,9950.0,11425
2015-01-30,10500.0,10500.0,9200.0,10300.0,18247
2015-02-02,10500.0,10500.0,10300.0,10500.0,46337
2015-02-03,10700.0,11400.0,10400.0,11300.0,16536
2015-02-04,11700.0,11700.0,10900.0,11500.0,3502
2015-02-05,11850.0,12000.0,11500.0,11800.0,17610
2015-02-06,11800.0,12500.0,11800.0,12100.0,46209
2015-02-09,12400.0,12400.0,11100.0,12100.0,18063
2015-02-10,12500.0,13000.0,12500.0,12900.0,27864
2015-02-11,13200.0,13400.0,13000.0,13200.0,12680
2015-02-12,13500.0,13500.0,13000.0,13200.0,17153
2015-02-13,13500.0,14000.0,13400.0,14000.0,32569
2015-02-16,14400.0,15350.0,14000.0,14850.0,37315
2015-02-17,15200.0,15600.0,14500.0,15500.0,17309
2015-02-23,15700.0,15800.0,13800.0,14850.0,45987
2015-02-24,14900.0,15000.0,14000.0,14750.0,11305
2015-02-25,15000.0,15000.0,13200.0,14950.0,56862
2015-02-26,15250.0,15900.0,14750.0,15900.0,8557
2015-02-27,16200.0,16500.0,14750.0,14750.0,36575
2015-03-02,15400.0,15700.0,14850.0,15400.0,24606
2015-03-03,15700.0,15800.0,15450.0,15750.0,7944
2015-03-04,15850.0,15900.0,15500.0,15750.0,7330
2015-03-05,15850.0,15850.0,15700.0,15800.0,16163
2015-03-06,15800.0,15800.0,15150.0,15750.0,7964
2015-03-09,15800.0,15800.0,15050.0,15400.0,23785
2015-03-10,15850.0,15850.0,15050.0,15200.0,9965
2015-03-11,15700.0,15700.0,14900.0,15300.0,8862
2015-03-12,15900.0,15900.0,14000.0,15250.0,6011
2015-03-13,15450.0,15450.0,14000.0,14500.0,7890
2015-03-16,15550.0,15550.0,13300.0,15000.0,3303
2015-03-17,16300.0,16300.0,14000.0,15200.0,1703
2015-03-18,16700.0,16700.0,14000.0,15450.0,4305
2015-03-19,15850.0,15850.0,13900.0,14100.0,2098
2015-03-20,14800.0,14800.0,13200.0,14000.0,11286
2015-03-23,15000.0,15000.0,13800.0,15000.0,226
2015-03-24,15900.0,15900.0,13300.0,14750.0,4056
2015-03-25,15100.0,15100.0,13400.0,14750.0,9
2015-03-26,14950.0,14950.0,12750.0,12750.0,3504
2015-03-27,14100.0,14100.0,10850.0,10850.0,8044
2015-03-30,12100.0,12400.0,11500.0,12300.0,5443
2015-03-31,13300.0,13300.0,13300.0,13300.0,1
2015-04-01,14100.0,14100.0,13500.0,13500.0,14465
2015-04-02,14500.0,14500.0,13000.0,13600.0,6472
2015-04-03,14100.0,14100.0,13450.0,13500.0,1312
2015-04-06,13500.0,13500.0,12600.0,13200.0,1004
2015-04-07,13800.0,13800.0,11250.0,12000.0,10824
2015-04-08,12950.0,12950.0,11600.0,12850.0,1517
2015-04-09,12900.0,12900.0,11200.0,11950.0,16432
2015-04-10,12700.0,12700.0,11550.0,12200.0,3726
2015-04-13,12900.0,12900.0,11700.0,11800.0,3238
2015-04-14,12450.0,12450.0,11500.0,12050.0,10323
2015-04-15,12700.0,12700.0,11500.0,12050.0,3824
2015-04-16,11200.0,12100.0,11000.0,12000.0,11168
2015-04-17,12200.0,13200.0,11800.0,12950.0,11744
2015-04-20,14250.0,14250.0,12400.0,13800.0,5
2015-04-21,14700.0,14700.0,12350.0,13700.0,3626
2015-04-22,13800.0,14500.0,12650.0,13400.0,5996
2015-04-23,12050.0,13200.0,12050.0,13000.0,2017
2015-04-24,12500.0,13600.0,12500.0,13600.0,2809
2015-04-27,13600.0,13800.0,12800.0,12900.0,9109
2015-04-28,12900.0,13500.0,12000.0,13200.0,7886
2015-04-29,12350.0,12800.0,11500.0,12400.0,6412
2015-04-30,13400.0,13400.0,12200.0,12400.0,1205
2015-05-04,11050.0,12200.0,10550.0,11650.0,7518
2015-05-06,11800.0,11800.0,9950.0,11450.0,8449
2015-05-07,10800.0,11000.0,9750.0,10000.0,3730
2015-05-08,9450.0,10750.0,9450.0,10000.0,14126
2015-05-11,10000.0,11000.0,9500.0,10950.0,7455
2015-05-12,10950.0,11000.0,10650.0,11000.0,4734
2015-05-13,11300.0,11950.0,10100.0,11950.0,1732
2015-05-14,12850.0,12850.0,11800.0,12200.0,1704
2015-05-15,12400.0,12450.0,12350.0,12450.0,701
2015-05-18,13300.0,13300.0,11100.0,12200.0,8890
2015-05-19,13100.0,13100.0,11800.0,12000.0,3404
2015-05-20,11700.0,12100.0,11000.0,12100.0,13598
2015-05-21,12500.0,13900.0,12500.0,13900.0,15293
2015-05-22,14500.0,15750.0,14500.0,14600.0,2333
2015-05-26,14650.0,14650.0,13000.0,14350.0,2054
2015-05-27,12500.0,13850.0,12500.0,13850.0,4526
2015-05-28,13000.0,14100.0,13000.0,14100.0,397
2015-05-29,14400.0,15000.0,13700.0,14600.0,9906
2015-06-01,15050.0,15050.0,13900.0,15000.0,98
2015-06-02,13500.0,14800.0,13500.0,14650.0,5149
2015-06-03,15500.0,15500.0,14000.0,15000.0,6503
2015-06-04,14500.0,15400.0,14000.0,14850.0,27385
2015-06-05,14900.0,14900.0,14100.0,14750.0,8187
2015-06-08,15000.0,15000.0,13300.0,14200.0,7602
2015-06-09,14500.0,14850.0,13800.0,14550.0,3210
2015-06-10,14300.0,14550.0,13000.0,14400.0,11723
2015-06-11,14400.0,14700.0,14300.0,14700.0,6301
2015-06-12,15000.0,15500.0,14850.0,14850.0,600
2015-06-15,15500.0,15500.0,13800.0,14500.0,30270
2015-06-16,14800.0,14800.0,14250.0,14800.0,2546
2015-06-17,14850.0,14950.0,14400.0,14800.0,7168
2015-06-18,14450.0,14900.0,14200.0,14600.0,13462
2015-06-19,14750.0,15100.0,14000.0,15000.0,28609
2015-06-22,15800.0,16200.0,15350.0,16200.0,33243
