date,open,high,low,close,volume
2015-01-02,5950.0,6030.0,5940.0,5960.0,15566
2015-01-05,5960.0,5960.0,5700.0,5710.0,75165
2015-01-06,5640.0,5750.0,5600.0,5610.0,20289
2015-01-07,5610.0,5610.0,5500.0,5530.0,40406
2015-01-08,5630.0,5700.0,5520.0,5650.0,27752
2015-01-09,5750.0,5750.0,5620.0,5650.0,8088
2015-01-12,5650.0,5690.0,5580.0,5600.0,9985
2015-01-13,5610.0,5640.0,5530.0,5580.0,13565
2015-01-14,5640.0,5680.0,5560.0,5620.0,10977
2015-01-15,5660.0,5660.0,5560.0,5640.0,10773
2015-01-16,5670.0,5670.0,5500.0,5590.0,24807
2015-01-19,5620.0,5640.0,5540.0,5590.0,9318
2015-01-20,5600.0,5630.0,5560.0,5570.0,9287
2015-01-21,5570.0,5600.0,5510.0,5530.0,14189
2015-01-22,5520.0,5580.0,5480.0,5490.0,18463
2015-01-23,5490.0,5540.0,5480.0,5540.0,11190
2015-01-26,5540.0,5550.0,5500.0,5550.0,5770
2015-01-27,5520.0,5580.0,5520.0,5530.0,7782
2015-01-28,5560.0,5630.0,5520.0,5630.0,14538
2015-01-29,5630.0,5630.0,5550.0,5590.0,9960
2015-01-30,5600.0,5640.0,5560.0,5600.0,22935
2015-02-02,5620.0,5690.0,5600.0,5670.0,15881
2015-02-03,5700.0,5700.0,5620.0,5620.0,9064
2015-02-04,5630.0,5650.0,5560.0,5610.0,24803
2015-02-05,5640.0,5780.0,5610.0,5770.0,24672
2015-02-06,5800.0,5800.0,5710.0,5710.0,16617
2015-02-09,5780.0,5780.0,5650.0,5720.0,7879
2015-02-10,5720.0,5830.0,5700.0,5830.0,27596
2015-02-11,5830.0,5860.0,5750.0,5760.0,8781
2015-02-12,5760.0,5800.0,5720.0,5800.0,10283
2015-02-13,5840.0,5840.0,5740.0,5790.0,8918
2015-02-16,5780.0,5780.0,5640.0,5700.0,32646
2015-02-17,5720.0,5720.0,5640.0,5680.0,16900
2015-02-23,5690.0,5740.0,5680.0,5700.0,14693
2015-02-24,5690.0,5750.0,5680.0,5700.0,15049
2015-02-25,5750.0,5750.0,5700.0,5710.0,23994
2015-02-26,5760.0,5800.0,5710.0,5760.0,23099
2015-02-27,5780.0,5780.0,5730.0,5730.0,15328
2015-03-02,5740.0,5790.0,5710.0,5780.0,15159
2015-03-03,5800.0,5800.0,5740.0,5780.0,13981
2015-03-04,5790.0,5800.0,5750.0,5790.0,21171
2015-03-05,5780.0,5880.0,5780.0,5830.0,19474
2015-03-06,5860.0,5870.0,5800.0,5810.0,25423
2015-03-09,5810.0,5830.0,5750.0,5770.0,20688
2015-03-10,5790.0,5800.0,5750.0,5760.0,21251
2015-03-11,5750.0,5770.0,5700.0,5710.0,69674
2015-03-12,5750.0,5750.0,5700.0,5720.0,15918
2015-03-13,5770.0,5790.0,5740.0,5770.0,11297
2015-03-16,5770.0,5900.0,5760.0,5870.0,19087
2015-03-17,5870.0,5900.0,5840.0,5860.0,18203
2015-03-18,5870.0,5890.0,5800.0,5870.0,50117
2015-03-19,5870.0,5870.0,5760.0,5830.0,52611
2015-03-20,5850.0,5850.0,5770.0,5800.0,48303
2015-03-23,5800.0,5840.0,5780.0,5820.0,21382
2015-03-24,5840.0,5840.0,5760.0,5820.0,23532
2015-03-25,5820.0,5880.0,5790.0,5880.0,27891
2015-03-26,5880.0,5910.0,5840.0,5910.0,29862
2015-03-27,5920.0,6020.0,5920.0,5990.0,53985
2015-03-30,6020.0,6120.0,6000.0,6090.0,39568
2015-03-31,6100.0,6230.0,6090.0,6210.0,31623
2015-04-01,6170.0,6310.0,6160.0,6280.0,26777
2015-04-02,6300.0,6310.0,6220.0,6300.0,46407
2015-04-03,6310.0,6350.0,6270.0,6280.0,19347
2015-04-06,6300.0,6320.0,6230.0,6280.0,18640
2015-04-07,6270.0,6320.0,6260.0,6280.0,26755
2015-04-08,6280.0,6320.0,6260.0,6300.0,14747
2015-04-09,6330.0,6410.0,6270.0,6270.0,24845
2015-04-10,6320.0,6360.0,6280.0,6330.0,15060
2015-04-13,6390.0,6410.0,6280.0,6340.0,19534
2015-04-14,6340.0,6340.0,6240.0,6240.0,24064
2015-04-15,6210.0,6320.0,6200.0,6300.0,34768
2015-04-16,6340.0,6340.0,6240.0,6280.0,35865
2015-04-17,6250.0,6400.0,6250.0,6360.0,28930
2015-04-20,6300.0,6380.0,6270.0,6310.0,18927
2015-04-21,6280.0,6310.0,6230.0,6280.0,30695
2015-04-22,6280.0,6360.0,6230.0,6270.0,45461
2015-04-23,6260.0,6290.0,6180.0,6260.0,62560
2015-04-24,6260.0,6260.0,6200.0,6260.0,20589
2015-04-27,6210.0,6300.0,6200.0,6290.0,14215
2015-04-28,6290.0,6360.0,6250.0,6360.0,32826
2015-04-29,6360.0,6370.0,6240.0,6300.0,20534
2015-04-30,6300.0,6370.0,6190.0,6250.0,42553
