date,open,high,low,close,volume
2015-01-02,3220.0,3270.0,3180.0,3260.0,320026
2015-01-05,3270.0,3280.0,3150.0,3200.0,539450
2015-01-06,3160.0,3220.0,3140.0,3190.0,272166
2015-01-07,3170.0,3240.0,3120.0,3230.0,445510
2015-01-08,3220.0,3330.0,3200.0,3320.0,654036
2015-01-09,3320.0,3380.0,3290.0,3320.0,318720
2015-01-12,3320.0,3360.0,3280.0,3310.0,312760
2015-01-13,3340.0,3370.0,3220.0,3240.0,341886
2015-01-14,3250.0,3290.0,3230.0,3280.0,174040
2015-01-15,3280.0,3320.0,3240.0,3320.0,295270
2015-01-16,3330.0,3610.0,3300.0,3470.0,1774396
2015-01-19,3520.0,3640.0,3500.0,3590.0,1208090
2015-01-20,3590.0,3620.0,3480.0,3530.0,500006
2015-01-21,3540.0,3560.0,3420.0,3460.0,556136
2015-01-22,3500.0,3530.0,3350.0,3420.0,570320
2015-01-23,3450.0,3490.0,3390.0,3470.0,440316
2015-01-26,3470.0,3560.0,3450.0,3530.0,623720
2015-01-27,3570.0,3590.0,3510.0,3540.0,557726
2015-01-28,3520.0,3600.0,3490.0,3550.0,510966
2015-01-29,3550.0,3570.0,3420.0,3480.0,641710
2015-01-30,3480.0,3500.0,3400.0,3450.0,458896
2015-02-02,3480.0,3540.0,3410.0,3450.0,442326
2015-02-03,3460.0,3540.0,3420.0,3510.0,362316
2015-02-04,3580.0,3600.0,3520.0,3530.0,702040
2015-02-05,3530.0,3560.0,3410.0,3490.0,699096
2015-02-06,3440.0,3500.0,3430.0,3480.0,253786
2015-02-09,3490.0,3590.0,3480.0,3590.0,641550
2015-02-10,3570.0,3690.0,3540.0,3630.0,1172996
2015-02-11,3640.0,3720.0,3580.0,3650.0,454730
2015-02-12,3640.0,3700.0,3600.0,3660.0,398356
2015-02-13,3720.0,3780.0,3600.0,3660.0,844090
2015-02-16,3650.0,3700.0,3570.0,3570.0,642966
2015-02-17,3550.0,3640.0,3540.0,3580.0,333350
2015-02-23,3580.0,3610.0,3500.0,3570.0,456236
2015-02-24,3600.0,3650.0,3560.0,3570.0,510760
2015-02-25,3580.0,3590.0,3500.0,3510.0,589180
2015-02-26,3510.0,3600.0,3490.0,3600.0,456270
2015-02-27,3620.0,3670.0,3610.0,3640.0,454496
2015-03-02,3670.0,3710.0,3610.0,3650.0,381186
2015-03-03,3690.0,3709.0,3660.0,3670.0,382110
2015-03-04,3690.0,3710.0,3640.0,3640.0,214590
2015-03-05,3650.0,3690.0,3640.0,3680.0,276146
2015-03-06,3700.0,3709.0,3610.0,3670.0,364206
2015-03-09,3640.0,3670.0,3570.0,3580.0,235660
2015-03-10,3580.0,3630.0,3540.0,3580.0,448196
2015-03-11,3560.0,3580.0,3500.0,3540.0,248056
2015-03-12,3560.0,3600.0,3500.0,3580.0,258800
2015-03-13,3570.0,3600.0,3540.0,3560.0,135546
2015-03-16,3540.0,3560.0,3500.0,3500.0,339220
2015-03-17,3540.0,3540.0,3420.0,3460.0,594986
2015-03-18,3470.0,3470.0,3350.0,3370.0,613850
2015-03-19,3370.0,3420.0,3300.0,3320.0,618370
2015-03-20,3320.0,3420.0,3250.0,3400.0,670066
2015-03-23,3420.0,3420.0,3320.0,3360.0,471086
2015-03-24,3360.0,3390.0,3310.0,3350.0,262840
2015-03-25,3350.0,3370.0,3300.0,3360.0,395686
2015-03-26,3320.0,3380.0,3300.0,3370.0,300466
2015-03-27,3350.0,3370.0,3210.0,3210.0,1006230
2015-03-30,3220.0,3240.0,3150.0,3230.0,382940
2015-03-31,3240.0,3270.0,3180.0,3230.0,456766
2015-04-01,3200.0,3320.0,3200.0,3320.0,450440
