date,open,high,low,close,volume
2015-01-02,3866.0,3866.0,3789.0,3826.0,10341
2015-01-05,3784.0,3938.0,3744.0,3766.0,21539
2015-01-06,3719.0,3835.0,3703.0,3709.0,14033
2015-01-07,3813.0,3813.0,3672.0,3697.0,25101
2015-01-08,3704.0,3982.0,3672.0,3835.0,31710
2015-01-09,3782.0,3847.0,3762.0,3809.0,12767
2015-01-12,3783.0,3968.0,3783.0,3959.0,59053
2015-01-13,3993.0,3993.0,3897.0,3923.0,31087
2015-01-14,3861.0,3944.0,3861.0,3927.0,15168
2015-01-15,3944.0,3944.0,3880.0,3919.0,15157
2015-01-16,3897.0,3913.0,3765.0,3774.0,28969
2015-01-19,3857.0,3861.0,3700.0,3722.0,53747
2015-01-20,3720.0,3792.0,3712.0,3745.0,20281
2015-01-21,3719.0,3731.0,3658.0,3705.0,57098
2015-01-22,3731.0,3784.0,3720.0,3729.0,18598
2015-01-23,3731.0,3796.0,3712.0,3725.0,31751
2015-01-26,3699.0,3726.0,3679.0,3705.0,37929
2015-01-27,3703.0,3735.0,3687.0,3717.0,21339
2015-01-28,3703.0,4020.0,3703.0,3955.0,117059
2015-01-29,3954.0,4006.0,3902.0,3944.0,43459
2015-01-30,3942.0,3942.0,3880.0,3923.0,20853
2015-02-02,3926.0,4091.0,3909.0,4052.0,44227
2015-02-03,4067.0,4067.0,3969.0,4028.0,30397
2015-02-04,4026.0,4082.0,3957.0,4036.0,37525
2015-02-05,4074.0,4074.0,4005.0,4036.0,20391
2015-02-06,4028.0,4052.0,3927.0,3968.0,26953
2015-02-09,3966.0,3966.0,3881.0,3903.0,37937
2015-02-10,3864.0,3882.0,3790.0,3809.0,27056
2015-02-11,3807.0,3865.0,3756.0,3846.0,24788
2015-02-12,3861.0,3861.0,3784.0,3802.0,16653
2015-02-13,3816.0,3897.0,3812.0,3846.0,14780
2015-02-16,3845.0,3995.0,3845.0,3944.0,28410
2015-02-17,3953.0,4005.0,3933.0,3955.0,17999
2015-02-23,4025.0,4025.0,3956.0,3995.0,23787
2015-02-24,3970.0,4019.0,3970.0,4016.0,31175
2015-02-25,4013.0,4177.0,4013.0,4148.0,103541
2015-02-26,4140.0,4270.0,4084.0,4270.0,71785
2015-02-27,4251.0,4251.0,4114.0,4165.0,76139
2015-03-02,4146.0,4268.0,4146.0,4197.0,62360
2015-03-03,4258.0,4492.0,4227.0,4430.0,121515
2015-03-04,4475.0,4475.0,4266.0,4325.0,70854
2015-03-05,4347.0,4386.0,4242.0,4325.0,41983
2015-03-06,4333.0,4406.0,4285.0,4383.0,30802
2015-03-09,4355.0,4380.0,4242.0,4301.0,22178
2015-03-10,4298.0,4298.0,4121.0,4180.0,45552
2015-03-11,4137.0,4186.0,4081.0,4140.0,36624
2015-03-12,4178.0,4195.0,4114.0,4165.0,30019
2015-03-13,4147.0,4204.0,4123.0,4157.0,29241
2015-03-16,4145.0,4169.0,4097.0,4124.0,42747
2015-03-17,4137.0,4168.0,4105.0,4140.0,44634
2015-03-18,4203.0,4203.0,4001.0,4036.0,66675
2015-03-19,4045.0,4100.0,4003.0,4045.0,43101
2015-03-20,4113.0,4338.0,4113.0,4317.0,279888
2015-03-23,4366.0,4366.0,4229.0,4270.0,75449
2015-03-24,4227.0,4348.0,4210.0,4253.0,41302
2015-03-25,4268.0,4299.0,4195.0,4237.0,39557
2015-03-26,4236.0,4276.0,4187.0,4237.0,42510
2015-03-27,4259.0,4268.0,4163.0,4189.0,57018
2015-03-30,4227.0,4227.0,4082.0,4165.0,45270
2015-03-31,4202.0,4227.0,4106.0,4180.0,45354
2015-04-01,4179.0,4188.0,4058.0,4109.0,45341
2015-04-02,4108.0,4165.0,4036.0,4045.0,51261
2015-04-03,4073.0,4130.0,4025.0,4132.0,45633
2015-04-06,4131.0,4744.0,4098.0,4745.0,492783
2015-04-07,4938.0,4946.0,4624.0,4754.0,329904
2015-04-08,4785.0,4825.0,4680.0,4754.0,100811
2015-04-09,4808.0,5057.0,4711.0,4995.0,169128
2015-04-10,4993.0,5049.0,4831.0,4906.0,116414
2015-04-13,4903.0,4952.0,4759.0,4761.0,123392
2015-04-14,4831.0,5226.0,4719.0,5027.0,312279
2015-04-15,5024.0,5226.0,4993.0,5059.0,98957
2015-04-16,5058.0,5115.0,4930.0,5003.0,86082
2015-04-17,4954.0,5025.0,4912.0,5019.0,49022
2015-04-20,4953.0,5017.0,4831.0,4995.0,61713
2015-04-21,5065.0,5065.0,4840.0,4866.0,90422
2015-04-22,4920.0,4953.0,4630.0,4785.0,113045
2015-04-23,4783.0,4807.0,4663.0,4664.0,71790
2015-04-24,4744.0,4753.0,4406.0,4528.0,102814
2015-04-27,4508.0,4573.0,4468.0,4551.0,49598
