date,open,high,low,close,volume
2015-01-02,48000.0,49150.0,47200.0,48600.0,277660
2015-01-05,48000.0,48700.0,46750.0,48250.0,482876
2015-01-06,46950.0,47750.0,45050.0,45100.0,648975
2015-01-07,45100.0,46750.0,45000.0,45300.0,429378
2015-01-08,46250.0,46600.0,45600.0,46500.0,298402
2015-01-09,47050.0,49000.0,46100.0,48600.0,534327
2015-01-12,48500.0,50400.0,48200.0,48850.0,408784
2015-01-13,48250.0,49450.0,47150.0,48600.0,396731
2015-01-14,48850.0,50600.0,48800.0,50100.0,504328
2015-01-15,51000.0,51500.0,49450.0,50200.0,471881
2015-01-16,50200.0,50200.0,48450.0,48900.0,332484
2015-01-19,50600.0,53900.0,50300.0,53900.0,1283979
2015-01-20,53600.0,54800.0,53000.0,54500.0,669938
2015-01-21,53600.0,54800.0,53000.0,54800.0,486439
2015-01-22,55100.0,57800.0,55000.0,56100.0,973450
2015-01-23,56700.0,58100.0,55300.0,56400.0,752343
2015-01-26,55700.0,55900.0,54600.0,55000.0,383390
2015-01-27,55600.0,58200.0,55100.0,58200.0,615574
2015-01-28,58000.0,59900.0,57900.0,58200.0,656055
2015-01-29,57400.0,60000.0,56300.0,58200.0,600250
2015-01-30,59500.0,60600.0,57700.0,60500.0,778834
2015-02-02,63400.0,64700.0,60200.0,60200.0,1507847
2015-02-03,61700.0,63800.0,60900.0,63500.0,1137757
2015-02-04,65300.0,66000.0,62100.0,62900.0,1268010
2015-02-05,61000.0,63600.0,60800.0,62100.0,689464
2015-02-06,63400.0,63900.0,62300.0,63000.0,735290
2015-02-09,62200.0,63900.0,62000.0,62800.0,540956
2015-02-10,62500.0,64000.0,62000.0,62200.0,572873
2015-02-11,62200.0,62800.0,61500.0,62000.0,395946
2015-02-12,61500.0,62000.0,59400.0,59900.0,870052
2015-02-13,60900.0,63000.0,60000.0,62800.0,542183
2015-02-16,64000.0,64100.0,61500.0,61900.0,313984
2015-02-17,61900.0,63400.0,61400.0,62800.0,290739
2015-02-23,63200.0,63300.0,62200.0,63000.0,243795
2015-02-24,62800.0,63900.0,62400.0,63200.0,287742
2015-02-25,63200.0,65700.0,63200.0,65300.0,484076
2015-02-26,65900.0,66400.0,65100.0,66400.0,354911
2015-02-27,65300.0,65700.0,64400.0,64800.0,391485
2015-03-02,65700.0,67700.0,65700.0,67600.0,539836
2015-03-03,67600.0,68600.0,66200.0,68400.0,449536
2015-03-04,68600.0,68600.0,64500.0,64900.0,902088
2015-03-05,64900.0,67700.0,64800.0,67300.0,550798
2015-03-06,67900.0,68000.0,66900.0,68000.0,376766
2015-03-09,66400.0,67900.0,66400.0,67400.0,187124
2015-03-10,67800.0,68000.0,64500.0,65300.0,487743
2015-03-11,63600.0,64300.0,62400.0,62500.0,692359
2015-03-12,62800.0,65300.0,62400.0,63000.0,826187
2015-03-13,63700.0,63700.0,61300.0,61800.0,524785
2015-03-16,60600.0,60700.0,58700.0,58900.0,763321
2015-03-17,58800.0,61500.0,58700.0,61400.0,501821
2015-03-18,60700.0,61600.0,59800.0,60600.0,343941
2015-03-19,63000.0,64000.0,62400.0,63000.0,576767
2015-03-20,62500.0,63600.0,61900.0,63600.0,230403
2015-03-23,64500.0,64700.0,62600.0,62600.0,295715
2015-03-24,63200.0,63300.0,61200.0,62200.0,357490
2015-03-25,62300.0,62400.0,60100.0,60500.0,372749
2015-03-26,61300.0,63600.0,61100.0,63300.0,567119
2015-03-27,65000.0,65200.0,63400.0,63800.0,433547
2015-03-30,62100.0,63800.0,62100.0,63100.0,208551
2015-03-31,63300.0,64400.0,62600.0,64300.0,244469
2015-04-01,64600.0,67000.0,63100.0,66700.0,723260
2015-04-02,68000.0,69000.0,66900.0,67000.0,602585
2015-04-03,66500.0,68000.0,65000.0,67200.0,538092
2015-04-06,65900.0,66900.0,64700.0,65600.0,414124
2015-04-07,67600.0,67800.0,66500.0,66500.0,295432
2015-04-08,68000.0,72700.0,67900.0,72400.0,1541497
2015-04-09,70900.0,73300.0,70700.0,72700.0,503813
2015-04-10,73500.0,73700.0,71700.0,72700.0,277098
2015-04-13,73500.0,75300.0,72200.0,73900.0,442468
2015-04-14,74500.0,75500.0,72200.0,72800.0,387667
2015-04-15,74000.0,74700.0,73200.0,73900.0,304848
2015-04-16,77600.0,79000.0,74400.0,74900.0,825265
2015-04-17,75600.0,75600.0,73000.0,74400.0,346395
2015-04-20,73500.0,77400.0,73100.0,76700.0,425606
2015-04-21,76500.0,78100.0,76100.0,76300.0,293107
2015-04-22,76400.0,78600.0,75700.0,76500.0,378141
2015-04-23,76900.0,78800.0,76800.0,78100.0,419727
2015-04-24,79400.0,79600.0,75400.0,76500.0,447968
2015-04-27,77500.0,77900.0,73300.0,74500.0,755420
2015-04-28,75500.0,76500.0,73600.0,74900.0,578651
2015-04-29,75700.0,75700.0,72500.0,73700.0,417852
2015-04-30,74400.0,74500.0,72700.0,73400.0,318859
2015-05-04,74200.0,74500.0,72500.0,73000.0,204319
2015-05-06,74000.0,75000.0,73000.0,73800.0,283100
2015-05-07,74500.0,74700.0,71700.0,72600.0,277444
2015-05-08,72500.0,72500.0,69500.0,70700.0,396701
2015-05-11,71100.0,71700.0,70400.0,70700.0,217706
2015-05-12,71000.0,71000.0,68300.0,69200.0,477799
