date,open,high,low,close,volume
2015-01-02,18091.0,18126.0,17303.0,17886.0,31273
2015-01-05,17886.0,18160.0,17646.0,17818.0,23757
2015-01-06,17612.0,17783.0,17235.0,17715.0,32611
2015-01-07,17543.0,17543.0,16858.0,17098.0,51887
2015-01-08,16995.0,17817.0,16755.0,17406.0,61731
2015-01-09,17509.0,17886.0,17063.0,17886.0,103329
2015-01-12,18160.0,18160.0,17063.0,17304.0,138203
2015-01-13,17269.0,18331.0,17269.0,17544.0,184121
2015-01-14,17749.0,18194.0,17680.0,17818.0,81124
2015-01-15,17612.0,18023.0,17440.0,17509.0,37866
2015-01-16,17680.0,17817.0,17166.0,17167.0,35438
2015-01-19,17200.0,17372.0,16378.0,16516.0,70770
2015-01-20,16652.0,16995.0,16378.0,16721.0,47324
2015-01-21,16755.0,17166.0,16618.0,16927.0,48141
2015-01-22,17235.0,17406.0,16926.0,16927.0,47131
2015-01-23,17166.0,17612.0,16789.0,17612.0,60374
2015-01-26,17646.0,18126.0,17543.0,18023.0,61490
2015-01-27,18057.0,18228.0,17886.0,18092.0,47605
2015-01-28,18023.0,18742.0,17817.0,18674.0,79889
2015-01-29,18708.0,19393.0,18160.0,19154.0,89127
2015-01-30,19428.0,19428.0,18674.0,19017.0,49984
2015-02-02,19188.0,19188.0,17954.0,18092.0,64181
2015-02-03,18160.0,18605.0,17886.0,18297.0,45605
2015-02-04,18331.0,18502.0,17851.0,18092.0,51475
2015-02-05,18297.0,18297.0,17337.0,17920.0,62247
2015-02-06,17920.0,18742.0,17817.0,18092.0,61075
2015-02-09,18263.0,18742.0,17954.0,18332.0,49921
2015-02-10,18537.0,18537.0,17783.0,18092.0,33782
2015-02-11,18023.0,18297.0,17817.0,17955.0,36828
2015-02-12,17817.0,18571.0,17680.0,18503.0,59321
2015-02-13,18502.0,18708.0,18297.0,18297.0,33072
2015-02-16,18297.0,18708.0,18057.0,18229.0,30637
2015-02-17,18194.0,19188.0,18126.0,19154.0,52220
2015-02-23,19496.0,19805.0,18777.0,18948.0,53324
2015-02-24,18948.0,19085.0,18091.0,18092.0,95074
2015-02-25,18228.0,18400.0,17954.0,17955.0,43247
2015-02-26,18194.0,18194.0,17372.0,17372.0,59940
2015-02-27,17406.0,17954.0,17303.0,17749.0,30362
2015-03-02,17749.0,17886.0,17166.0,17269.0,37212
2015-03-03,17337.0,17406.0,16104.0,16687.0,126596
2015-03-04,16823.0,16823.0,16104.0,16310.0,85763
2015-03-05,16378.0,16652.0,16104.0,16241.0,39394
2015-03-06,16378.0,16481.0,16070.0,16413.0,30449
2015-03-09,16378.0,16549.0,16001.0,16036.0,25886
2015-03-10,16207.0,16721.0,15658.0,16721.0,88160
2015-03-11,16378.0,17200.0,16378.0,17167.0,68436
2015-03-12,17166.0,17166.0,16721.0,16927.0,47872
2015-03-13,16789.0,17200.0,16789.0,17132.0,52931
2015-03-16,17337.0,17337.0,16892.0,17132.0,37539
2015-03-17,16926.0,17337.0,16926.0,17338.0,40171
2015-03-18,17337.0,17337.0,16447.0,17064.0,44498
2015-03-19,16892.0,17063.0,16686.0,16858.0,28716
2015-03-20,16858.0,16995.0,16172.0,16618.0,46771
2015-03-23,16686.0,16755.0,16344.0,16516.0,18230
2015-03-24,16515.0,16789.0,16275.0,16584.0,25152
2015-03-25,16789.0,18845.0,16584.0,18469.0,132957
2015-03-26,18434.0,19153.0,17988.0,19154.0,99746
2015-03-27,18982.0,20558.0,18948.0,20216.0,165265
2015-03-30,20353.0,20387.0,19702.0,19805.0,57702
