date,open,high,low,close,volume
2015-01-02,3782.0,3798.0,3587.0,3798.0,7012
2015-01-05,3767.0,4293.0,3767.0,4053.0,20306
2015-01-06,4022.0,4308.0,3992.0,4233.0,4850
2015-01-07,4278.0,4353.0,4052.0,4248.0,9553
2015-01-08,4503.0,4503.0,4022.0,4263.0,25352
2015-01-09,4413.0,4428.0,4142.0,4188.0,86
2015-01-12,4353.0,4413.0,3917.0,4353.0,7501
2015-01-13,4338.0,4533.0,4082.0,4338.0,30981
2015-01-14,4473.0,4488.0,4202.0,4458.0,7113
2015-01-15,4487.0,5058.0,4397.0,4653.0,56866
2015-01-16,4728.0,4728.0,4412.0,4653.0,24282
2015-01-19,4803.0,4803.0,4398.0,4398.0,25576
2015-01-20,4563.0,4563.0,4353.0,4353.0,1635
2015-01-21,4473.0,4473.0,4142.0,4218.0,4236
2015-01-22,4217.0,4368.0,4172.0,4338.0,21578
2015-01-23,4382.0,4533.0,4202.0,4398.0,19634
2015-01-26,4458.0,4458.0,4202.0,4368.0,16736
2015-01-27,4428.0,4443.0,4337.0,4353.0,17523
2015-01-28,4397.0,4773.0,4262.0,4473.0,55425
2015-01-29,4472.0,4593.0,4307.0,4518.0,34720
2015-01-30,4593.0,4653.0,4487.0,4578.0,40931
2015-02-02,4653.0,5254.0,4653.0,5209.0,201685
2015-02-03,4953.0,5284.0,4893.0,5209.0,88474
2015-02-04,5208.0,5794.0,5208.0,5464.0,77207
2015-02-05,5254.0,5299.0,4668.0,4804.0,214935
2015-02-06,4833.0,4939.0,4653.0,4939.0,40916
2015-02-09,4938.0,5674.0,4803.0,5644.0,144586
2015-02-10,5644.0,6154.0,5253.0,5404.0,687276
2015-02-11,5509.0,5554.0,5013.0,5359.0,69921
2015-02-12,5524.0,6035.0,5344.0,6035.0,48487
2015-02-13,6064.0,6064.0,5539.0,5539.0,83846
2015-02-16,5479.0,6065.0,5419.0,5945.0,1519817
2015-02-17,6004.0,6470.0,5779.0,6290.0,201698
2015-02-23,6875.0,7221.0,6350.0,7146.0,163375
2015-02-24,7205.0,7806.0,6305.0,7251.0,119423
2015-02-25,7251.0,7746.0,6965.0,7071.0,66022
2015-02-26,7100.0,7265.0,6469.0,6605.0,65040
2015-02-27,6605.0,6755.0,6410.0,6410.0,36124
2015-03-02,6364.0,6785.0,6304.0,6605.0,22047
2015-03-03,6755.0,6755.0,6289.0,6380.0,26694
2015-03-04,6485.0,6485.0,5854.0,6050.0,40638
2015-03-05,6034.0,6034.0,5643.0,5824.0,21172
2015-03-06,5704.0,6035.0,5644.0,5945.0,14521
2015-03-09,5945.0,6020.0,5779.0,5885.0,10525
2015-03-10,5793.0,6199.0,5703.0,5854.0,12768
2015-03-11,5854.0,5929.0,5598.0,5704.0,44598
2015-03-12,6184.0,6184.0,5508.0,5689.0,25599
