date,open,high,low,close,volume
2015-01-02,7239.0,7443.0,7153.0,7312.0,511597
2015-01-05,7350.0,7404.0,7248.0,7359.0,260416
2015-01-06,7280.0,7404.0,7123.0,7171.0,356578
2015-01-07,7170.0,7694.0,7115.0,7366.0,1093986
2015-01-08,7458.0,7497.0,7247.0,7304.0,302100
2015-01-09,7358.0,7451.0,7287.0,7319.0,268493
2015-01-12,7341.0,7545.0,7294.0,7437.0,457910
2015-01-13,7529.0,7647.0,7349.0,7382.0,680104
2015-01-14,7419.0,7684.0,7349.0,7601.0,597360
2015-01-15,7600.0,7607.0,7458.0,7499.0,296186
2015-01-16,7506.0,7506.0,7161.0,7233.0,433654
2015-01-19,7239.0,7450.0,7232.0,7288.0,422463
2015-01-20,7255.0,7373.0,6903.0,7179.0,382524
2015-01-21,7192.0,7318.0,7107.0,7116.0,300182
2015-01-22,7114.0,7247.0,6731.0,6991.0,397130
2015-01-23,7130.0,7318.0,6911.0,7171.0,462213
2015-01-26,7318.0,7724.0,7271.0,7437.0,1372505
2015-01-27,7506.0,7600.0,7186.0,7226.0,608341
2015-01-28,7131.0,7333.0,7075.0,7296.0,408519
2015-01-29,7349.0,7365.0,7130.0,7179.0,260668
2015-01-30,7247.0,7326.0,6926.0,6991.0,427884
2015-02-02,7068.0,7161.0,6966.0,7038.0,270046
2015-02-03,7037.0,7037.0,6857.0,6866.0,259221
2015-02-04,6880.0,7076.0,6856.0,7077.0,216199
2015-02-05,7146.0,7193.0,7005.0,7038.0,201354
2015-02-06,7091.0,7107.0,6865.0,6881.0,258500
2015-02-09,6880.0,6967.0,6427.0,6444.0,310652
2015-02-10,6269.0,6520.0,5871.0,6459.0,608971
2015-02-11,6567.0,6645.0,6316.0,6490.0,158907
2015-02-12,6575.0,6575.0,6255.0,6287.0,145655
2015-02-13,6300.0,6481.0,6191.0,6311.0,122508
2015-02-16,5941.0,6395.0,5895.0,6131.0,357095
2015-02-17,6254.0,6473.0,6122.0,6475.0,211950
2015-02-23,6520.0,6771.0,6395.0,6616.0,280201
2015-02-24,6615.0,6708.0,6512.0,6616.0,128195
2015-02-25,6709.0,6810.0,6513.0,6545.0,171001
2015-02-26,6552.0,6912.0,6505.0,6694.0,235095
2015-02-27,6802.0,6927.0,6716.0,6858.0,265232
2015-03-02,6920.0,6982.0,6849.0,6866.0,167380
2015-03-03,6864.0,6981.0,6754.0,6803.0,103299
2015-03-04,6794.0,6966.0,6763.0,6788.0,134733
2015-03-05,6731.0,6872.0,6731.0,6819.0,119385
2015-03-06,6833.0,7154.0,6802.0,6952.0,507125
2015-03-09,6919.0,7037.0,6849.0,6881.0,168431
2015-03-10,7013.0,7013.0,6724.0,6756.0,141904
2015-03-11,6660.0,6848.0,6653.0,6663.0,88487
2015-03-12,6669.0,7654.0,6669.0,7656.0,2121321
2015-03-13,7802.0,7849.0,7568.0,7726.0,1137509
2015-03-16,7810.0,8131.0,7725.0,7812.0,1204832
2015-03-17,7802.0,8037.0,7536.0,7929.0,845957
2015-03-18,8068.0,8913.0,7897.0,8915.0,2471942
2015-03-19,8318.0,8428.0,7584.0,7585.0,2523406
2015-03-20,7545.0,7818.0,7545.0,7687.0,901801
2015-03-23,7686.0,7693.0,7271.0,7327.0,616640
2015-03-24,7490.0,7670.0,7326.0,7327.0,518544
2015-03-25,7350.0,7443.0,7193.0,7359.0,450736
2015-03-26,7317.0,7372.0,7075.0,7265.0,475668
2015-03-27,7239.0,8022.0,7130.0,7671.0,1316465
2015-03-30,7817.0,8318.0,7692.0,8086.0,1054616
2015-03-31,8085.0,8382.0,7928.0,7961.0,630263
2015-04-01,7975.0,8240.0,7819.0,8148.0,494258
2015-04-02,8115.0,8334.0,7739.0,7742.0,988381
2015-04-03,7880.0,8052.0,7786.0,7945.0,383999
2015-04-06,7943.0,8256.0,7927.0,7929.0,395060
2015-04-07,7944.0,8037.0,7662.0,7820.0,340103
2015-04-08,7833.0,8161.0,7779.0,8086.0,517272
2015-04-09,8178.0,8241.0,7991.0,8164.0,424068
2015-04-10,8178.0,8521.0,7811.0,7882.0,715127
2015-04-13,7849.0,8099.0,7810.0,8008.0,422246
2015-04-14,7912.0,8084.0,7702.0,7703.0,421991
2015-04-15,7732.0,7928.0,7732.0,7836.0,225334
2015-04-16,7912.0,7975.0,7740.0,7836.0,372110
2015-04-17,7771.0,8130.0,7755.0,8101.0,465768
2015-04-20,8006.0,9069.0,7990.0,8227.0,1707734
2015-04-21,8366.0,8882.0,8069.0,8586.0,1616335
2015-04-22,8975.0,9240.0,7740.0,8399.0,1198676
2015-04-23,8522.0,9648.0,8225.0,9650.0,2905796
2015-04-24,9351.0,10900.0,9070.0,9884.0,5051153
2015-04-27,10149.0,10306.0,9680.0,9837.0,996991
2015-04-28,9679.0,10133.0,9539.0,9712.0,795958
2015-04-29,9383.0,9679.0,9101.0,9243.0,929359
2015-04-30,9382.0,9476.0,8820.0,8821.0,531420
2015-05-04,8867.0,9524.0,8632.0,9525.0,572057
2015-05-06,9553.0,9898.0,9445.0,9634.0,685288
2015-05-07,9821.0,9836.0,9430.0,9618.0,358940
2015-05-08,9648.0,9679.0,9054.0,9134.0,530608
2015-05-11,9242.0,9367.0,8913.0,9149.0,301676
2015-05-12,9226.0,9288.0,8945.0,8946.0,338330
2015-05-13,8851.0,8913.0,8397.0,8602.0,462174
2015-05-14,8600.0,8835.0,8443.0,8524.0,216151
2015-05-15,8523.0,8835.0,8476.0,8492.0,268912
2015-05-18,8382.0,8773.0,8131.0,8774.0,404190
2015-05-19,8756.0,8928.0,8475.0,8883.0,280423
2015-05-20,8945.0,9085.0,8694.0,8836.0,230368
2015-05-21,8882.0,9210.0,8835.0,9071.0,340271
2015-05-22,9366.0,9882.0,9241.0,9665.0,867670
2015-05-26,10774.0,11103.0,10492.0,10995.0,2048672
2015-05-27,10712.0,11306.0,10197.0,11136.0,1074495
2015-05-28,11353.0,11572.0,10758.0,10791.0,577952
2015-05-29,10837.0,12401.0,10837.0,12402.0,1293194
2015-06-01,14247.0,14247.0,13825.0,14248.0,321363
2015-06-02,15293.0,16263.0,14324.0,15640.0,2410124
2015-06-03,15482.0,16420.0,14356.0,15718.0,1148999
2015-06-04,15794.0,17905.0,15090.0,16109.0,1713964
2015-06-05,16419.0,18140.0,15794.0,17204.0,1418093
2015-06-08,16342.0,16890.0,15388.0,15718.0,1340137
2015-06-09,15637.0,16106.0,14668.0,15171.0,1148613
2015-06-10,15795.0,16342.0,15294.0,15718.0,1180178
2015-06-11,15372.0,15528.0,14230.0,14639.0,810085
2015-06-12,14637.0,15451.0,14294.0,14592.0,821185
2015-06-15,14699.0,15794.0,14433.0,14858.0,877310
2015-06-16,14544.0,14669.0,13136.0,14154.0,607368
2015-06-17,14011.0,18140.0,13589.0,16891.0,2542682
2015-06-18,16107.0,16420.0,15388.0,15421.0,1648521
2015-06-19,15325.0,15560.0,14636.0,15124.0,639568
2015-06-22,15123.0,15795.0,14919.0,15077.0,604251
2015-06-23,15107.0,15951.0,14871.0,14983.0,812971
2015-06-24,14700.0,14809.0,13653.0,13935.0,1051678
2015-06-25,14058.0,14278.0,13809.0,13810.0,494956
2015-06-26,13949.0,14435.0,13746.0,13810.0,653511
2015-06-29,12963.0,13745.0,12822.0,12981.0,383918
2015-06-30,12980.0,13621.0,12683.0,13528.0,331149
2015-07-01,13214.0,14012.0,13214.0,13841.0,313297
2015-07-02,13949.0,14231.0,13542.0,13591.0,297029
2015-07-03,13934.0,14106.0,13684.0,13810.0,345068
2015-07-06,13449.0,13808.0,13182.0,13263.0,196093
2015-07-07,13824.0,16497.0,13370.0,15124.0,2883787
2015-07-08,15356.0,16029.0,14387.0,14482.0,1240562
2015-07-09,14433.0,15591.0,14090.0,15483.0,813102
