date,open,high,low,close,volume
2015-01-02,8640.0,8890.0,8520.0,8890.0,116055
2015-01-05,8940.0,9290.0,8880.0,9120.0,159295
2015-01-06,9120.0,9260.0,8870.0,9140.0,104540
2015-01-07,9200.0,9200.0,8940.0,9080.0,80071
2015-01-08,9110.0,9110.0,8880.0,8890.0,78919
2015-01-09,8980.0,9270.0,8900.0,9090.0,87472
2015-01-12,9140.0,9380.0,9100.0,9240.0,129986
2015-01-13,9310.0,9310.0,8890.0,8900.0,81161
2015-01-14,8930.0,9040.0,8800.0,9040.0,107580
2015-01-15,9040.0,9600.0,8930.0,9500.0,230382
2015-01-16,9520.0,9750.0,9390.0,9590.0,212373
2015-01-19,9700.0,9740.0,9520.0,9680.0,145763
2015-01-20,9640.0,10000.0,9600.0,10000.0,209127
2015-01-21,9960.0,10400.0,9960.0,10050.0,206159
2015-01-22,10100.0,10500.0,9680.0,10100.0,212434
2015-01-23,10100.0,10400.0,9960.0,9970.0,123125
2015-01-26,10100.0,10200.0,9890.0,10050.0,92298
2015-01-27,10250.0,10350.0,9910.0,10100.0,148022
2015-01-28,10100.0,10150.0,9920.0,10050.0,72872
2015-01-29,10000.0,10150.0,9970.0,10100.0,100342
2015-01-30,10200.0,10250.0,9620.0,9840.0,112361
2015-02-02,9930.0,9930.0,9630.0,9630.0,66857
2015-02-03,9690.0,9720.0,8910.0,9080.0,247284
2015-02-04,9230.0,9560.0,9070.0,9370.0,141404
2015-02-05,9410.0,9700.0,9410.0,9610.0,67582
2015-02-06,9690.0,9690.0,9440.0,9520.0,40366
2015-02-09,9520.0,9550.0,9060.0,9100.0,85407
2015-02-10,9100.0,9380.0,9080.0,9300.0,47029
2015-02-11,9640.0,9900.0,9530.0,9610.0,147956
2015-02-12,9620.0,9680.0,9310.0,9390.0,71571
2015-02-13,9480.0,9500.0,9150.0,9370.0,88909
2015-02-16,9270.0,9360.0,9200.0,9210.0,74338
2015-02-17,9200.0,9260.0,9040.0,9100.0,41857
2015-02-23,9090.0,9380.0,9080.0,9380.0,47161
2015-02-24,9440.0,9440.0,9260.0,9360.0,43952
2015-02-25,9360.0,9360.0,9210.0,9220.0,58520
2015-02-26,9220.0,9330.0,9150.0,9290.0,49111
2015-02-27,9290.0,9680.0,9220.0,9680.0,101859
2015-03-02,9770.0,9770.0,9620.0,9680.0,49487
2015-03-03,9710.0,9780.0,9620.0,9730.0,72986
2015-03-04,9750.0,9770.0,9600.0,9650.0,60910
2015-03-05,9660.0,10400.0,9660.0,10400.0,370753
2015-03-06,10500.0,10750.0,10200.0,10500.0,288013
2015-03-09,10450.0,10450.0,10000.0,10000.0,231819
2015-03-10,10150.0,10150.0,9700.0,9980.0,135349
2015-03-11,9910.0,10200.0,9850.0,10100.0,66788
2015-03-12,10200.0,10250.0,9900.0,9990.0,91925
2015-03-13,10000.0,10200.0,9910.0,10050.0,114221
2015-03-16,10100.0,10650.0,10050.0,10600.0,208657
2015-03-17,10700.0,11050.0,10450.0,10850.0,362092
2015-03-18,10900.0,11100.0,10600.0,10800.0,282089
2015-03-19,10800.0,10850.0,10350.0,10400.0,180777
2015-03-20,10850.0,11150.0,10600.0,11000.0,294220
2015-03-23,10950.0,11150.0,10850.0,11000.0,124738
2015-03-24,11000.0,11000.0,10600.0,10600.0,119316
2015-03-25,10700.0,11300.0,10600.0,11200.0,172811
2015-03-26,11100.0,11150.0,10850.0,10850.0,140288
2015-03-27,10950.0,10950.0,10700.0,10850.0,68898
2015-03-30,10800.0,10800.0,10450.0,10600.0,127810
2015-03-31,10700.0,10850.0,10550.0,10650.0,92262
2015-04-01,10650.0,10700.0,10300.0,10450.0,121795
2015-04-02,10500.0,10550.0,10050.0,10400.0,115253
2015-04-03,10400.0,10950.0,10350.0,10950.0,139091
2015-04-06,11100.0,11100.0,10800.0,10900.0,89444
2015-04-07,10900.0,11000.0,10700.0,10950.0,64018
2015-04-08,11200.0,11400.0,11100.0,11150.0,297146
2015-04-09,11100.0,11500.0,11050.0,11250.0,172117
2015-04-10,11250.0,11600.0,11150.0,11450.0,164082
2015-04-13,11550.0,11600.0,11200.0,11400.0,102856
2015-04-14,11500.0,11500.0,10650.0,10900.0,150389
2015-04-15,10950.0,11250.0,10800.0,11050.0,109153
2015-04-16,11100.0,11150.0,10600.0,10750.0,100168
2015-04-17,10800.0,10950.0,10600.0,10750.0,91762
2015-04-20,10500.0,10800.0,10400.0,10600.0,106381
2015-04-21,10600.0,10800.0,10450.0,10650.0,82891
2015-04-22,10600.0,10650.0,9990.0,10300.0,230765
2015-04-23,10200.0,10350.0,9960.0,10000.0,242925
2015-04-24,9990.0,10050.0,9550.0,9700.0,254783
2015-04-27,9700.0,10200.0,9460.0,9890.0,335815
2015-04-28,9920.0,9930.0,9690.0,9730.0,104387
2015-04-29,9730.0,9800.0,9430.0,9530.0,129760
2015-04-30,9670.0,9900.0,9570.0,9650.0,227091
2015-05-04,9820.0,9820.0,9650.0,9720.0,80738
2015-05-06,9620.0,9720.0,9420.0,9650.0,69225
2015-05-07,9560.0,9930.0,9460.0,9930.0,66704
2015-05-08,9870.0,10200.0,9870.0,10000.0,179316
2015-05-11,10100.0,10150.0,9930.0,10050.0,61967
2015-05-12,10050.0,10100.0,9810.0,9820.0,66362
2015-05-13,9800.0,9810.0,9700.0,9770.0,65043
2015-05-14,9780.0,9970.0,9780.0,9910.0,47387
2015-05-15,9990.0,9990.0,9750.0,9810.0,48584
2015-05-18,9800.0,9810.0,9610.0,9640.0,50737
2015-05-19,9650.0,9710.0,9430.0,9600.0,93376
2015-05-20,9550.0,9610.0,9090.0,9430.0,155676
2015-05-21,9250.0,9400.0,9100.0,9400.0,94137
2015-05-22,9300.0,9420.0,9240.0,9290.0,70539
2015-05-26,9250.0,9410.0,9250.0,9410.0,66746
2015-05-27,9330.0,9410.0,9210.0,9290.0,37232
2015-05-28,9350.0,9350.0,9140.0,9200.0,38553
2015-05-29,9240.0,9340.0,9130.0,9310.0,36794
2015-06-01,9310.0,9310.0,9160.0,9300.0,17819
2015-06-02,9210.0,9290.0,9040.0,9230.0,42767
2015-06-03,9140.0,9260.0,9040.0,9220.0,61270
2015-06-04,9110.0,9260.0,9030.0,9040.0,42359
2015-06-05,9050.0,9120.0,9010.0,9100.0,45997
2015-06-08,9100.0,9450.0,9070.0,9290.0,66901
2015-06-09,9310.0,9310.0,9140.0,9220.0,40208
2015-06-10,9270.0,9350.0,9090.0,9100.0,34138
2015-06-11,9120.0,9190.0,8750.0,8970.0,148232
2015-06-12,8900.0,8950.0,8810.0,8940.0,65308
2015-06-15,8840.0,9010.0,8810.0,8810.0,34682
2015-06-16,8660.0,8890.0,8540.0,8760.0,61590
2015-06-17,8610.0,8850.0,8570.0,8820.0,68969
2015-06-18,8800.0,8880.0,8740.0,8820.0,26414
2015-06-19,8830.0,8970.0,8730.0,8960.0,39295
2015-06-22,9020.0,9170.0,8920.0,9150.0,41410
2015-06-23,9120.0,9190.0,9090.0,9150.0,33293
2015-06-24,9220.0,9220.0,9000.0,9110.0,34232
2015-06-25,9190.0,9600.0,9170.0,9500.0,147484
2015-06-26,9650.0,9650.0,9450.0,9500.0,63470
2015-06-29,9250.0,9460.0,9130.0,9250.0,78970
2015-06-30,9230.0,9370.0,9130.0,9350.0,35328
2015-07-01,9380.0,9590.0,9370.0,9590.0,37568
2015-07-02,9590.0,9670.0,9480.0,9670.0,33067
2015-07-03,9670.0,9680.0,9500.0,9670.0,47734
2015-07-06,9660.0,9660.0,9440.0,9440.0,57475
2015-07-07,9450.0,9540.0,9210.0,9310.0,51782
2015-07-08,9320.0,9420.0,9250.0,9370.0,45776
2015-07-09,9370.0,9740.0,9110.0,9730.0,98810
2015-07-10,9690.0,9770.0,9620.0,9620.0,60254
2015-07-13,9540.0,10200.0,9540.0,10000.0,268574
2015-07-14,10100.0,10250.0,9980.0,10100.0,100308
2015-07-15,10050.0,10200.0,10000.0,10200.0,90140
2015-07-16,10300.0,10600.0,10200.0,10550.0,162266
2015-07-17,10650.0,10850.0,10400.0,10500.0,168941
2015-07-20,10500.0,10500.0,10100.0,10500.0,118661
2015-07-21,10700.0,11000.0,10350.0,10950.0,164355
2015-07-22,10900.0,11450.0,10650.0,10950.0,260266
2015-07-23,10800.0,11150.0,10500.0,10500.0,189986
2015-07-24,11050.0,13450.0,11050.0,12550.0,3682709
2015-07-27,12750.0,13850.0,12500.0,13850.0,2121449
2015-07-28,13400.0,14050.0,13000.0,13700.0,1560901
2015-07-29,13600.0,13850.0,12700.0,12750.0,980999
2015-07-30,12950.0,13400.0,12750.0,13250.0,1275067
2015-07-31,13400.0,14400.0,12400.0,12500.0,2273558
2015-08-03,12500.0,12850.0,12250.0,12650.0,461771
2015-08-04,12600.0,13400.0,12450.0,13400.0,694433
2015-08-05,13250.0,13500.0,12900.0,13400.0,329639
2015-08-06,13400.0,13700.0,12950.0,13200.0,285693
2015-08-07,13250.0,14250.0,13000.0,13300.0,581967
2015-08-10,13400.0,13550.0,13000.0,13100.0,225310
2015-08-11,13200.0,13950.0,13100.0,13800.0,665764
2015-08-12,13700.0,14550.0,13550.0,14450.0,1175469
2015-08-13,14450.0,14850.0,13700.0,13950.0,646157
2015-08-17,13900.0,14150.0,12300.0,12300.0,735022
2015-08-18,12300.0,12800.0,12200.0,12400.0,472007
2015-08-19,12400.0,12900.0,11900.0,12700.0,444900
2015-08-20,12500.0,12950.0,12400.0,12400.0,233060
2015-08-21,11750.0,12950.0,11550.0,12000.0,577241
2015-08-24,12250.0,12550.0,11400.0,11450.0,397210
2015-08-25,11600.0,12150.0,10950.0,12150.0,657298
2015-08-26,12050.0,12500.0,11950.0,12500.0,331912
2015-08-27,12650.0,13500.0,12500.0,13400.0,565036
2015-08-28,13550.0,13650.0,13250.0,13300.0,292982
2015-08-31,13200.0,13950.0,13000.0,13850.0,381709
2015-09-01,13750.0,13900.0,13050.0,13200.0,333750
2015-09-02,12800.0,14100.0,12750.0,13900.0,499804
2015-09-03,13900.0,14050.0,13100.0,13200.0,357897
2015-09-04,13300.0,13450.0,12650.0,12750.0,175983
2015-09-07,12750.0,13200.0,12300.0,12950.0,178835
2015-09-08,12900.0,13700.0,12650.0,13000.0,364753
2015-09-09,13300.0,13700.0,12950.0,13550.0,225689
2015-09-10,13400.0,14100.0,13400.0,13650.0,306489
2015-09-11,13700.0,13900.0,13350.0,13650.0,151643
2015-09-14,13650.0,13850.0,13300.0,13500.0,130801
2015-09-15,13500.0,14300.0,13350.0,14150.0,549257
2015-09-16,14050.0,14200.0,13800.0,14000.0,257210
2015-09-17,14100.0,14100.0,13500.0,13600.0,243101
2015-09-18,13850.0,15350.0,13800.0,15150.0,1540806
2015-09-21,14950.0,15350.0,14750.0,15350.0,365090
2015-09-22,15300.0,16300.0,14600.0,14950.0,1078933
2015-09-23,14900.0,15850.0,14650.0,14950.0,761249
2015-09-24,15300.0,15450.0,14600.0,14700.0,236154
2015-09-25,14750.0,14850.0,14000.0,14400.0,295948
2015-09-30,14150.0,14650.0,13900.0,14600.0,179291
2015-10-01,14600.0,14800.0,14250.0,14500.0,156436
2015-10-02,14400.0,14750.0,14300.0,14700.0,131978
2015-10-05,14850.0,14850.0,14300.0,14350.0,168517
2015-10-06,14400.0,15050.0,14250.0,14750.0,232069
2015-10-07,14750.0,15100.0,14550.0,14600.0,177519
2015-10-08,14650.0,15050.0,14150.0,14450.0,178501
2015-10-12,14450.0,14650.0,14000.0,14000.0,150604
2015-10-13,14000.0,14250.0,13900.0,14200.0,73867
2015-10-14,14050.0,14300.0,13600.0,14000.0,135691
2015-10-15,13800.0,14200.0,13750.0,14150.0,55058
2015-10-16,14200.0,14250.0,13850.0,14000.0,72909
2015-10-19,13900.0,14100.0,13800.0,13900.0,52894
2015-10-20,13850.0,14200.0,13800.0,14100.0,62334
2015-10-21,14000.0,14150.0,13750.0,13900.0,72173
2015-10-22,13900.0,13900.0,13300.0,13400.0,102275
2015-10-23,13650.0,13800.0,13450.0,13700.0,49488
2015-10-26,13850.0,14000.0,13600.0,13750.0,85347
2015-10-27,13650.0,13750.0,13000.0,13050.0,116095
2015-10-28,13250.0,13450.0,12950.0,13300.0,58324
2015-10-29,13400.0,13450.0,13150.0,13200.0,38558
2015-10-30,13100.0,13350.0,12550.0,12800.0,69174
2015-11-02,12600.0,12700.0,11800.0,12000.0,160937
2015-11-03,12050.0,12150.0,11150.0,11400.0,238025
2015-11-04,11250.0,11750.0,11050.0,11700.0,144054
2015-11-05,11700.0,11800.0,11450.0,11700.0,76762
2015-11-06,11750.0,11750.0,11450.0,11500.0,53998
2015-11-09,11450.0,11600.0,10900.0,11000.0,79100
2015-11-10,10950.0,11350.0,10700.0,11200.0,57982
2015-11-11,11050.0,11500.0,11050.0,11250.0,52087
2015-11-12,11200.0,11250.0,11000.0,11150.0,31049
2015-11-13,11150.0,11150.0,10600.0,10950.0,43603
2015-11-16,10550.0,10900.0,10550.0,10700.0,36779
2015-11-17,10750.0,11200.0,10750.0,11150.0,34639
2015-11-18,11150.0,11350.0,11050.0,11200.0,34847
2015-11-19,11250.0,11300.0,11050.0,11200.0,31409
2015-11-20,11200.0,11450.0,11200.0,11350.0,35055
2015-11-23,11450.0,11450.0,10950.0,11150.0,42963
2015-11-24,11200.0,11200.0,10400.0,10800.0,75498
2015-11-25,10800.0,11100.0,10750.0,10800.0,39980
2015-11-26,10800.0,10950.0,10700.0,10850.0,46917
2015-11-27,10850.0,11050.0,10750.0,10900.0,31696
2015-11-30,11050.0,11150.0,10750.0,10900.0,44491
2015-12-01,10900.0,10900.0,10500.0,10650.0,84497
2015-12-02,10550.0,10750.0,10400.0,10400.0,49576
2015-12-03,10350.0,10400.0,9960.0,9970.0,162578
2015-12-04,9920.0,10900.0,9870.0,10700.0,176332
2015-12-07,10900.0,10900.0,10450.0,10450.0,52577
2015-12-08,10400.0,10650.0,10000.0,10100.0,81031
2015-12-09,10050.0,10350.0,10000.0,10300.0,48010
2015-12-10,10300.0,10350.0,9940.0,10050.0,87491
2015-12-11,10000.0,10250.0,9720.0,9910.0,83309
2015-12-14,9920.0,9920.0,9370.0,9450.0,79614
2015-12-15,9340.0,9740.0,9340.0,9690.0,44373
2015-12-16,9700.0,9880.0,9430.0,9540.0,108195
2015-12-17,9560.0,9720.0,9520.0,9610.0,64977
2015-12-18,9770.0,9820.0,9620.0,9720.0,68290
2015-12-21,9660.0,9800.0,9610.0,9790.0,59038
2015-12-22,9800.0,9960.0,9700.0,9960.0,54035
2015-12-23,10050.0,10150.0,9870.0,9990.0,58679
2015-12-24,9960.0,9980.0,9830.0,9970.0,46269
2015-12-28,9970.0,10000.0,9850.0,9980.0,54133
2015-12-29,9920.0,9960.0,9810.0,9960.0,52917
2015-12-30,10000.0,10100.0,9880.0,9990.0,41396
2016-01-04,9990.0,10000.0,9790.0,9850.0,36056
2016-01-05,9840.0,9890.0,9610.0,9760.0,46676
2016-01-06,9780.0,9780.0,9520.0,9600.0,54952
2016-01-07,9690.0,9690.0,9400.0,9400.0,39763
2016-01-08,9330.0,10150.0,9030.0,9900.0,116261
2016-01-11,9890.0,9890.0,9650.0,9700.0,52849
2016-01-12,9790.0,9800.0,9350.0,9470.0,56299
2016-01-13,9430.0,9520.0,9330.0,9470.0,63069
2016-01-14,9420.0,9420.0,9020.0,9020.0,104391
2016-01-15,9030.0,9130.0,8940.0,8970.0,92527
2016-01-18,8850.0,9110.0,8800.0,9100.0,53597
2016-01-19,9100.0,9110.0,8950.0,9110.0,26857
2016-01-20,9110.0,9110.0,8700.0,8960.0,54568
2016-01-21,8810.0,8940.0,8580.0,8940.0,102650
2016-01-22,8820.0,9140.0,8820.0,8900.0,71080
2016-01-25,8910.0,9230.0,8850.0,9120.0,75141
2016-01-26,9270.0,9290.0,8900.0,9020.0,46925
2016-01-27,9010.0,9160.0,9000.0,9060.0,28152
2016-01-28,9060.0,9360.0,8980.0,9360.0,44870
2016-01-29,9440.0,9440.0,9200.0,9290.0,36644
2016-02-01,9310.0,9330.0,9110.0,9330.0,45463
2016-02-02,9280.0,9300.0,9170.0,9250.0,21126
2016-02-03,9050.0,9820.0,9050.0,9750.0,218849
2016-02-04,9930.0,10000.0,9750.0,9810.0,96363
2016-02-05,9810.0,9950.0,9770.0,9930.0,63361
2016-02-11,9710.0,9800.0,9400.0,9540.0,64352
2016-02-12,9400.0,9570.0,9030.0,9460.0,103344
2016-02-15,9620.0,10300.0,9600.0,10250.0,197495
2016-02-16,10200.0,10200.0,9940.0,10000.0,120071
2016-02-17,10050.0,10150.0,9610.0,9750.0,115289
2016-02-18,9760.0,9970.0,9600.0,9710.0,123359
2016-02-19,9710.0,10200.0,9600.0,10200.0,111689
2016-02-22,10450.0,10500.0,9990.0,10000.0,148855
2016-02-23,10050.0,10100.0,9790.0,9880.0,110339
2016-02-24,9980.0,10250.0,9860.0,10200.0,156698
2016-02-25,10200.0,10250.0,9920.0,9990.0,67773
2016-02-26,10050.0,10100.0,9880.0,9960.0,68833
2016-02-29,9930.0,10050.0,9710.0,9830.0,66492
2016-03-02,9850.0,9990.0,9830.0,9890.0,26851
2016-03-03,9920.0,10200.0,9860.0,10150.0,81298
2016-03-04,10150.0,10300.0,9990.0,10000.0,105368
2016-03-07,10050.0,10150.0,9790.0,9810.0,93402
2016-03-08,10200.0,10650.0,9910.0,9960.0,601491
2016-03-09,10050.0,10050.0,9810.0,9880.0,155372
2016-03-10,9930.0,9950.0,9790.0,9940.0,91960
2016-03-11,9950.0,9950.0,9780.0,9820.0,76676
2016-03-14,9830.0,9850.0,9710.0,9710.0,84411
2016-03-15,9720.0,9800.0,9550.0,9620.0,90004
2016-03-16,9600.0,9630.0,9290.0,9290.0,157568
2016-03-17,9380.0,9430.0,9300.0,9320.0,69121
2016-03-18,9350.0,9770.0,9280.0,9690.0,106915
2016-03-21,9680.0,9700.0,9540.0,9590.0,39486
2016-03-22,9540.0,9620.0,9380.0,9380.0,85886
2016-03-23,9380.0,9530.0,9320.0,9470.0,70212
2016-03-24,9390.0,9530.0,9390.0,9500.0,41098
2016-03-25,9500.0,9530.0,9360.0,9420.0,44177
2016-03-28,9420.0,9640.0,9420.0,9530.0,79830
2016-03-29,9540.0,9910.0,9540.0,9750.0,106172
2016-03-30,9830.0,9840.0,9700.0,9710.0,39694
2016-03-31,9710.0,9940.0,9700.0,9860.0,77612
2016-04-01,9950.0,9950.0,9760.0,9850.0,56006
2016-04-04,9950.0,10100.0,9850.0,10050.0,133412
2016-04-05,10050.0,10200.0,9850.0,9940.0,114861
2016-04-06,9940.0,9940.0,9770.0,9840.0,54721
2016-04-07,9860.0,10100.0,9790.0,9990.0,90084
2016-04-08,9990.0,9990.0,9840.0,9940.0,46661
2016-04-11,10200.0,11350.0,10200.0,10950.0,1412031
2016-04-12,10900.0,11550.0,10600.0,11400.0,992229
2016-04-14,11350.0,11350.0,10750.0,10950.0,503155
2016-04-15,10900.0,10950.0,10300.0,10450.0,317743
2016-04-18,10500.0,10500.0,10150.0,10400.0,193803
2016-04-19,10550.0,10550.0,10200.0,10250.0,160997
2016-04-20,10500.0,11200.0,10250.0,10400.0,961123
2016-04-21,10400.0,10600.0,10250.0,10500.0,175289
2016-04-22,10550.0,11050.0,10550.0,10750.0,352044
2016-04-25,10650.0,11050.0,10650.0,10900.0,205779
2016-04-26,11000.0,11000.0,10450.0,10600.0,179725
2016-04-27,10600.0,10650.0,10350.0,10500.0,141827
2016-04-28,10300.0,10400.0,9940.0,9940.0,497252
2016-04-29,9900.0,10050.0,9600.0,9930.0,238864
2016-05-02,9900.0,9930.0,9530.0,9540.0,190612
2016-05-03,9590.0,9680.0,9550.0,9660.0,90081
2016-05-04,9600.0,9840.0,9600.0,9790.0,64616
2016-05-09,9850.0,9880.0,9720.0,9720.0,95193
2016-05-10,9720.0,9820.0,9600.0,9820.0,270969
2016-05-11,10350.0,10450.0,9960.0,10000.0,359968
2016-05-12,9980.0,10000.0,9820.0,9850.0,112459
2016-05-13,9840.0,9840.0,9510.0,9510.0,239540
2016-05-16,9500.0,9570.0,9360.0,9380.0,136691
2016-05-17,9380.0,9540.0,9370.0,9490.0,109265
2016-05-18,9490.0,9520.0,9330.0,9490.0,100861
2016-05-19,9420.0,9590.0,9420.0,9590.0,89257
2016-05-20,9510.0,9630.0,9460.0,9580.0,50025
2016-05-23,9600.0,9650.0,9500.0,9630.0,72584
2016-05-24,9670.0,9670.0,9500.0,9600.0,259103
2016-05-25,9530.0,9620.0,9480.0,9560.0,90899
2016-05-26,9700.0,9740.0,9570.0,9650.0,120941
2016-05-27,9650.0,9650.0,9560.0,9600.0,109814
2016-05-30,9620.0,9870.0,9620.0,9830.0,129991
2016-05-31,9860.0,9890.0,9750.0,9890.0,63138
2016-06-01,9880.0,10100.0,9850.0,10050.0,120401
2016-06-02,10150.0,10150.0,9950.0,10000.0,51674
2016-06-03,10100.0,10100.0,9840.0,9920.0,75589
2016-06-07,9960.0,10050.0,9790.0,9900.0,70756
2016-06-08,9850.0,9980.0,9810.0,9870.0,75456
2016-06-09,9870.0,10000.0,9830.0,9990.0,91906
2016-06-10,10050.0,10050.0,9860.0,9990.0,88158
2016-06-13,9950.0,10050.0,9870.0,10050.0,89702
2016-06-14,10050.0,10250.0,9940.0,10050.0,140142
2016-06-15,10150.0,10150.0,9980.0,10100.0,71577
2016-06-16,10550.0,13100.0,10500.0,12200.0,8953240
2016-06-17,12000.0,12200.0,11250.0,11750.0,2136361
2016-06-20,11800.0,12150.0,11450.0,11750.0,1273638
2016-06-21,11900.0,12550.0,11000.0,11050.0,2560443
2016-06-22,11000.0,11400.0,10750.0,11200.0,1099951
2016-06-23,11350.0,11550.0,10750.0,10850.0,610605
2016-06-24,11050.0,11100.0,9950.0,10550.0,1129907
2016-06-27,10200.0,10650.0,10150.0,10450.0,327371
2016-06-28,10300.0,10750.0,10150.0,10600.0,293069
2016-06-29,10800.0,10950.0,10600.0,10800.0,308597
2016-06-30,10950.0,11100.0,10600.0,10650.0,224710
2016-07-01,10950.0,11050.0,10800.0,10900.0,207361
2016-07-04,11000.0,11700.0,10900.0,11450.0,782190
2016-07-05,11450.0,11650.0,11250.0,11600.0,207833
2016-07-06,11550.0,11750.0,11200.0,11650.0,381182
2016-07-07,11800.0,12050.0,11550.0,11600.0,283813
2016-07-08,11600.0,11600.0,11350.0,11600.0,198496
2016-07-11,11650.0,11750.0,11350.0,11450.0,181326
2016-07-12,11550.0,12000.0,11500.0,11850.0,426012
2016-07-13,11950.0,12100.0,11650.0,11650.0,254756
2016-07-14,11650.0,11700.0,11500.0,11600.0,128009
2016-07-15,11500.0,11600.0,11350.0,11500.0,131983
2016-07-18,11500.0,11750.0,11450.0,11600.0,105433
2016-07-19,11650.0,12050.0,11650.0,11850.0,233864
2016-07-20,11900.0,11950.0,11650.0,11800.0,120399
2016-07-21,11850.0,12100.0,11700.0,12000.0,328153
2016-07-22,12100.0,12150.0,11750.0,11900.0,138407
2016-07-25,11950.0,12000.0,11750.0,11900.0,157089
2016-07-26,11900.0,12250.0,11850.0,12050.0,213448
2016-07-27,12050.0,12100.0,11800.0,11800.0,98865
2016-07-28,11800.0,11950.0,11700.0,11800.0,83256
2016-07-29,11750.0,12000.0,11700.0,12000.0,134687
2016-08-01,12050.0,12300.0,11900.0,12250.0,195734
2016-08-02,12200.0,12400.0,12000.0,12350.0,146713
2016-08-03,12250.0,12450.0,12150.0,12350.0,137480
2016-08-04,12350.0,12350.0,11950.0,12100.0,122104
2016-08-05,12150.0,12200.0,11900.0,12000.0,127879
2016-08-08,11950.0,12050.0,11950.0,11950.0,92926
2016-08-09,11900.0,12000.0,11650.0,11750.0,150659
2016-08-10,11850.0,12650.0,11800.0,12500.0,621898
2016-08-11,12400.0,12400.0,11950.0,11950.0,312988
2016-08-12,11950.0,12000.0,11750.0,11850.0,112600
2016-08-16,11800.0,11850.0,11400.0,11450.0,156565
2016-08-17,11500.0,11650.0,11150.0,11500.0,106194
2016-08-18,11500.0,11700.0,11400.0,11700.0,88956
2016-08-19,11550.0,11750.0,11500.0,11750.0,53642
2016-08-22,11800.0,11800.0,11450.0,11550.0,64509
2016-08-23,11600.0,11650.0,11350.0,11500.0,69138
2016-08-24,11600.0,11600.0,11350.0,11400.0,53056
2016-08-25,11400.0,11500.0,11350.0,11450.0,57399
2016-08-26,11450.0,11850.0,11450.0,11650.0,95541
2016-08-29,11550.0,11650.0,11350.0,11450.0,88769
2016-08-30,11500.0,11550.0,11000.0,11250.0,92779
2016-08-31,11250.0,11450.0,11150.0,11400.0,94556
2016-09-01,11400.0,11550.0,11300.0,11500.0,45130
2016-09-02,11550.0,11550.0,11350.0,11400.0,37645
2016-09-05,11350.0,11450.0,11250.0,11350.0,60225
2016-09-06,11350.0,11900.0,11350.0,11900.0,167996
2016-09-07,11900.0,12250.0,11650.0,11650.0,180094
2016-09-08,11750.0,11800.0,11300.0,11600.0,103279
2016-09-09,11600.0,11650.0,11100.0,11100.0,99076
2016-09-12,10850.0,11400.0,10750.0,11050.0,84805
2016-09-13,11300.0,11400.0,10800.0,11100.0,45066
2016-09-19,11100.0,11550.0,10950.0,11450.0,86158
2016-09-20,11350.0,11750.0,11300.0,11650.0,67971
2016-09-21,11700.0,11700.0,11500.0,11600.0,55813
2016-09-22,11700.0,11850.0,11600.0,11750.0,87010
2016-09-23,11850.0,11950.0,11650.0,11800.0,93170
2016-09-26,11850.0,11850.0,11500.0,11550.0,49895
2016-09-27,11550.0,11600.0,11350.0,11550.0,58945
2016-09-28,11550.0,11850.0,11550.0,11600.0,62800
2016-09-29,11600.0,11750.0,11400.0,11450.0,45427
2016-09-30,11450.0,11550.0,11350.0,11500.0,42720
2016-10-04,11600.0,11850.0,11500.0,11750.0,65562
2016-10-05,11650.0,11900.0,11650.0,11850.0,47934
2016-10-06,11900.0,12000.0,11750.0,11850.0,71202
2016-10-07,11850.0,11900.0,11500.0,11600.0,64395
2016-10-10,11600.0,11750.0,11500.0,11650.0,57943
2016-10-11,11650.0,11850.0,11600.0,11850.0,37764
2016-10-12,11800.0,11850.0,11600.0,11800.0,34242
2016-10-13,11850.0,11900.0,11500.0,11700.0,60029
2016-10-14,11700.0,11750.0,11500.0,11700.0,35969
2016-10-17,11750.0,11750.0,11550.0,11600.0,39900
2016-10-18,11550.0,11600.0,11400.0,11500.0,39258
2016-10-19,11500.0,11550.0,11350.0,11450.0,30080
