date,open,high,low,close,volume
2015-01-02,4518.0,5093.0,4508.0,4959.0,655629
2015-01-05,4940.0,5007.0,4892.0,4959.0,294715
2015-01-06,4940.0,4940.0,4719.0,4758.0,198298
2015-01-07,4757.0,5093.0,4724.0,5094.0,275167
2015-01-08,5064.0,5228.0,4969.0,5036.0,386776
2015-01-09,5064.0,5295.0,4988.0,5094.0,497734
2015-01-12,5055.0,5160.0,4997.0,5132.0,217309
2015-01-13,5151.0,5304.0,4815.0,4835.0,377591
2015-01-14,4873.0,4978.0,4844.0,4940.0,166716
2015-01-15,4892.0,5026.0,4863.0,4911.0,149702
2015-01-16,4930.0,5045.0,4863.0,4959.0,168303
2015-01-19,4978.0,5352.0,4921.0,5094.0,753916
2015-01-20,5084.0,5122.0,4978.0,5113.0,206582
2015-01-21,5103.0,5602.0,5093.0,5554.0,880907
2015-01-22,5755.0,6148.0,5630.0,5804.0,1296731
2015-01-23,5909.0,6014.0,5650.0,5928.0,372336
2015-01-26,6005.0,6052.0,5707.0,5794.0,287411
2015-01-27,5793.0,5851.0,5573.0,5631.0,260224
2015-01-28,5563.0,5851.0,5544.0,5756.0,253032
2015-01-29,5707.0,5774.0,5554.0,5593.0,155687
2015-01-30,5650.0,5669.0,5410.0,5564.0,191317
2015-02-02,5563.0,5630.0,5467.0,5621.0,128493
2015-02-03,5669.0,5698.0,5506.0,5698.0,154060
2015-02-04,5602.0,5803.0,5515.0,5708.0,211896
2015-02-05,5707.0,5947.0,5707.0,5765.0,258326
2015-02-06,5726.0,6110.0,5726.0,6053.0,408512
2015-02-09,6954.0,6954.0,6954.0,6955.0,253434
2015-02-10,7443.0,7990.0,7252.0,7578.0,4786359
2015-02-11,7587.0,7971.0,7395.0,7511.0,1967637
2015-02-12,7443.0,7827.0,7434.0,7674.0,1116933
2015-02-13,7770.0,8134.0,6887.0,6983.0,2644788
2015-02-16,7002.0,7280.0,6724.0,6772.0,935894
2015-02-17,6877.0,6916.0,6523.0,6542.0,513624
2015-02-23,6628.0,7069.0,6551.0,6897.0,948278
2015-02-24,6839.0,6954.0,6762.0,6782.0,429877
2015-02-25,6830.0,6830.0,6427.0,6504.0,514469
2015-02-26,6523.0,6945.0,6503.0,6686.0,536049
2015-02-27,6666.0,6782.0,6398.0,6561.0,432055
2015-03-02,6743.0,7021.0,6666.0,7022.0,785513
2015-03-03,7050.0,7376.0,6762.0,6811.0,837685
2015-03-04,6935.0,7213.0,6887.0,7060.0,614378
2015-03-05,7098.0,7098.0,6897.0,6964.0,229208
2015-03-06,6983.0,7031.0,6532.0,6552.0,428857
2015-03-09,6465.0,6465.0,6062.0,6063.0,469924
2015-03-10,6081.0,6196.0,5976.0,6072.0,215763
2015-03-11,6081.0,6302.0,6081.0,6206.0,165165
2015-03-12,6206.0,6321.0,6110.0,6130.0,160527
2015-03-13,6139.0,6196.0,6024.0,6091.0,192720
2015-03-16,6052.0,6129.0,5832.0,5909.0,279242
2015-03-17,6043.0,6081.0,5899.0,5995.0,265652
2015-03-18,5995.0,6139.0,5918.0,6005.0,246499
2015-03-19,6005.0,6081.0,5851.0,5900.0,127851
2015-03-20,5851.0,6417.0,5851.0,6149.0,486296
2015-03-23,6206.0,6475.0,6158.0,6235.0,400843
2015-03-24,6340.0,6398.0,6052.0,6120.0,184570
2015-03-25,6129.0,6359.0,6043.0,6312.0,236664
2015-03-26,6321.0,6436.0,6216.0,6302.0,197580
2015-03-27,6379.0,6388.0,5966.0,6053.0,146620
2015-03-30,6024.0,6139.0,5688.0,5804.0,147826
2015-03-31,5928.0,5937.0,5755.0,5938.0,311187
2015-04-01,5947.0,6033.0,5822.0,5861.0,126118
2015-04-02,5861.0,5918.0,5765.0,5765.0,137144
2015-04-03,5803.0,6005.0,5793.0,5852.0,111707
2015-04-06,5918.0,6043.0,5861.0,6024.0,114761
2015-04-07,6024.0,6072.0,5947.0,6034.0,103367
2015-04-08,6081.0,6235.0,5995.0,5995.0,267102
2015-04-09,6024.0,6254.0,5995.0,6034.0,369764
