date,open,high,low,close,volume
2015-01-02,47900.0,48250.0,46700.0,47400.0,60417
2015-01-05,46650.0,48200.0,46300.0,48100.0,55999
2015-01-06,47450.0,48200.0,46800.0,47800.0,78377
2015-01-07,47800.0,48250.0,47150.0,47650.0,46285
2015-01-08,47650.0,50500.0,47050.0,49900.0,127645
2015-01-09,50400.0,51500.0,49900.0,50400.0,375017
2015-01-12,49800.0,52200.0,49700.0,50900.0,238957
2015-01-13,51000.0,52400.0,50400.0,51800.0,136771
2015-01-14,51400.0,52600.0,51000.0,52500.0,105161
2015-01-15,51800.0,52500.0,50200.0,51500.0,156771
2015-01-16,50700.0,51500.0,49250.0,50900.0,146515
2015-01-19,51000.0,51600.0,50400.0,50800.0,68739
2015-01-20,51400.0,51400.0,49850.0,50500.0,97724
2015-01-21,49900.0,50200.0,48850.0,49400.0,131990
2015-01-22,49550.0,50200.0,47050.0,48000.0,142203
2015-01-23,48000.0,49300.0,47800.0,48100.0,122609
2015-01-26,47750.0,48200.0,46000.0,47800.0,80085
2015-01-27,48000.0,49150.0,47400.0,48700.0,87482
2015-01-28,48500.0,48500.0,46750.0,48300.0,163727
2015-01-29,48400.0,48400.0,46900.0,47150.0,87519
2015-01-30,47600.0,47600.0,45250.0,46450.0,209582
2015-02-02,46250.0,46900.0,45250.0,45450.0,64251
2015-02-03,45900.0,46750.0,45350.0,46200.0,166538
2015-02-04,46850.0,47650.0,46500.0,46950.0,80322
2015-02-05,47100.0,47800.0,46450.0,47550.0,99822
2015-02-06,47700.0,48100.0,46900.0,47650.0,75414
2015-02-09,47300.0,47650.0,46000.0,46600.0,78195
2015-02-10,46250.0,47000.0,45750.0,46300.0,80073
2015-02-11,46350.0,46900.0,46000.0,46750.0,40494
2015-02-12,46950.0,47150.0,45950.0,46800.0,74562
2015-02-13,47000.0,47000.0,45300.0,46050.0,146288
2015-02-16,46100.0,47900.0,46050.0,47300.0,117323
2015-02-17,47500.0,49100.0,47450.0,48500.0,121583
2015-02-23,48500.0,49200.0,48050.0,48150.0,55243
2015-02-24,48000.0,48550.0,47300.0,47800.0,90797
2015-02-25,48050.0,51000.0,48050.0,50300.0,237624
2015-02-26,50300.0,51400.0,50000.0,50000.0,109292
2015-02-27,49750.0,51300.0,49550.0,50600.0,280192
2015-03-02,50200.0,51700.0,49850.0,51300.0,168504
2015-03-03,51000.0,53300.0,50500.0,52800.0,168553
2015-03-04,52800.0,54000.0,51400.0,52400.0,255539
2015-03-05,52900.0,52900.0,51000.0,52100.0,102995
2015-03-06,51900.0,52300.0,50800.0,51400.0,114865
2015-03-09,51200.0,51600.0,50400.0,51200.0,93864
2015-03-10,51700.0,51700.0,49650.0,50200.0,117948
2015-03-11,49800.0,50300.0,48900.0,49450.0,193670
2015-03-12,49900.0,50900.0,49250.0,50000.0,144884
2015-03-13,50400.0,50500.0,48500.0,48900.0,174342
2015-03-16,48700.0,48900.0,47000.0,48250.0,162395
2015-03-17,48050.0,49400.0,48050.0,49100.0,188238
2015-03-18,49100.0,49400.0,48300.0,48950.0,135711
2015-03-19,49350.0,50100.0,48750.0,49800.0,189532
2015-03-20,49500.0,50600.0,49300.0,49600.0,109771
2015-03-23,49700.0,50400.0,49550.0,50300.0,131553
2015-03-24,50500.0,52300.0,50500.0,51300.0,348660
2015-03-25,51200.0,52000.0,50700.0,51200.0,130717
2015-03-26,50900.0,51400.0,49700.0,50100.0,126866
2015-03-27,49800.0,50700.0,49100.0,50600.0,157932
2015-03-30,50700.0,50900.0,49800.0,50000.0,121102
2015-03-31,50200.0,50500.0,49500.0,50100.0,131143
2015-04-01,49800.0,51600.0,49800.0,50300.0,228542
2015-04-02,50300.0,57800.0,50100.0,56200.0,962905
2015-04-03,57100.0,57500.0,55700.0,57500.0,340310
2015-04-06,57100.0,58000.0,56100.0,56300.0,138041
2015-04-07,56400.0,57300.0,54700.0,55000.0,207247
2015-04-08,55000.0,55500.0,53700.0,54200.0,211961
2015-04-09,54500.0,59900.0,53900.0,57300.0,801471
2015-04-10,56900.0,58100.0,56100.0,57900.0,307368
2015-04-13,57400.0,60400.0,56900.0,59700.0,262457
2015-04-14,59800.0,60700.0,58100.0,59700.0,230135
2015-04-15,59100.0,60000.0,57700.0,59100.0,177916
2015-04-16,59300.0,60000.0,56900.0,57100.0,155136
2015-04-17,57000.0,58800.0,56300.0,58000.0,183898
2015-04-20,57500.0,58400.0,56000.0,57400.0,195844
2015-04-21,58000.0,58600.0,56000.0,57500.0,195540
2015-04-22,58400.0,61600.0,58400.0,60700.0,580943
2015-04-23,61700.0,65000.0,60400.0,64200.0,648453
2015-04-24,63600.0,64200.0,60700.0,62300.0,256156
2015-04-27,62300.0,63900.0,61700.0,63500.0,128370
2015-04-28,63600.0,64800.0,61600.0,61600.0,165144
2015-04-29,69800.0,70800.0,63900.0,67400.0,1472667
2015-04-30,67400.0,67900.0,62700.0,64700.0,534376
2015-05-04,69000.0,69700.0,65200.0,66300.0,451791
2015-05-06,65900.0,66300.0,63200.0,64800.0,310565
2015-05-07,64800.0,66200.0,63300.0,65200.0,178703
2015-05-08,65100.0,74900.0,63800.0,73900.0,776239
2015-05-11,73700.0,75500.0,71200.0,72200.0,530560
2015-05-12,72600.0,74500.0,71000.0,72000.0,294287
2015-05-13,71800.0,74200.0,70600.0,73900.0,234594
2015-05-14,73800.0,73800.0,71100.0,71300.0,233575
2015-05-15,71300.0,75000.0,71200.0,72000.0,327869
2015-05-18,75000.0,75700.0,69400.0,69900.0,268551
2015-05-19,69900.0,70400.0,66600.0,70200.0,454005
2015-05-20,70400.0,70400.0,67400.0,67600.0,229080
2015-05-21,67600.0,69600.0,67300.0,68500.0,207800
2015-05-22,69200.0,72600.0,68800.0,70600.0,329651
2015-05-26,70900.0,71200.0,68100.0,69300.0,146709
2015-05-27,68900.0,69200.0,65900.0,66400.0,197964
2015-05-28,66700.0,67600.0,66300.0,66300.0,110789
2015-05-29,66500.0,67000.0,64800.0,66700.0,138442
2015-06-01,67000.0,67000.0,64300.0,65100.0,104674
2015-06-02,65100.0,68300.0,65100.0,66900.0,184766
2015-06-03,66400.0,67400.0,63200.0,64200.0,218287
2015-06-04,64600.0,65000.0,62600.0,62800.0,156231
2015-06-05,62400.0,65000.0,62200.0,64700.0,139170
2015-06-08,64000.0,67200.0,64000.0,67000.0,161670
2015-06-09,66500.0,68900.0,66500.0,67100.0,125835
2015-06-10,68300.0,69700.0,66300.0,68600.0,143817
2015-06-11,69700.0,69700.0,67700.0,69300.0,170476
2015-06-12,69300.0,69800.0,66500.0,67300.0,120342
2015-06-15,66700.0,67800.0,64500.0,64500.0,120971
2015-06-16,63800.0,65700.0,63000.0,65100.0,150715
2015-06-17,65100.0,65700.0,63800.0,65100.0,107426
2015-06-18,65500.0,68700.0,64500.0,67900.0,152894
2015-06-19,67600.0,68900.0,66200.0,66700.0,141817
2015-06-22,67500.0,68000.0,65800.0,65800.0,82472
2015-06-23,66000.0,68300.0,65300.0,65300.0,170238
2015-06-24,65300.0,67500.0,64900.0,65700.0,139987
2015-06-25,65700.0,66900.0,65300.0,66400.0,215033
2015-06-26,66100.0,67600.0,65000.0,66500.0,141215
2015-06-29,64900.0,65500.0,63300.0,63600.0,160634
