date,open,high,low,close,volume
2021-08-17,16099.0,17441.0,11269.0,11269.0,16998166
2021-08-18,10912.0,12075.0,10620.0,11336.0,7208835
2021-08-19,11582.0,11762.0,10654.0,10800.0,3332225
2021-08-20,10811.0,10934.0,9681.0,9760.0,2719615
2021-08-23,10006.0,10085.0,9257.0,9268.0,1306544
2021-08-24,9447.0,10006.0,9391.0,9737.0,1669157
2021-08-25,9916.0,12052.0,9659.0,11381.0,17983684
2021-08-26,11069.0,11269.0,10330.0,10465.0,3162668
2021-08-27,10698.0,10900.0,9950.0,9995.0,3219796
2021-08-30,9905.0,9905.0,9470.0,9592.0,1363297
2021-08-31,9681.0,10620.0,9614.0,10152.0,3874516
2021-09-01,10163.0,10386.0,10017.0,10218.0,1038918
2021-09-02,10308.0,11012.0,10107.0,10107.0,2795050
2021-09-03,10218.0,10542.0,10107.0,10285.0,822124
2021-09-06,10308.0,10352.0,9715.0,9805.0,905900
2021-09-07,9816.0,10085.0,9760.0,9805.0,501747
2021-09-08,9805.0,9905.0,9246.0,9436.0,779310
2021-09-09,9436.0,9481.0,8843.0,8944.0,714389
2021-09-10,8832.0,9324.0,8406.0,8921.0,1001364
2021-09-13,8910.0,9581.0,8877.0,8999.0,877770
2021-09-14,9123.0,9346.0,9022.0,9112.0,341308
2021-09-15,9112.0,9290.0,8899.0,8921.0,386571
2021-09-16,9022.0,9022.0,8642.0,8653.0,307856
2021-09-17,8497.0,8642.0,8172.0,8206.0,897233
2021-09-23,8116.0,8116.0,7669.0,7669.0,721821
2021-09-24,7736.0,7993.0,7646.0,7680.0,440196
2021-09-27,7680.0,7747.0,7356.0,7356.0,379371
2021-09-28,7378.0,7502.0,6976.0,7076.0,487257
2021-09-29,6853.0,7411.0,6763.0,7311.0,506278
2021-09-30,7222.0,7356.0,7009.0,7054.0,233396
2021-10-01,6931.0,7289.0,6931.0,7155.0,229800
2021-10-05,6931.0,7121.0,6607.0,6640.0,343275
2021-10-06,6707.0,6965.0,6518.0,6518.0,261234
2021-10-07,6596.0,6808.0,6484.0,6707.0,267562
2021-10-08,6808.0,6820.0,6562.0,6585.0,190068
2021-10-12,6551.0,6585.0,6194.0,6205.0,216879
2021-10-13,6160.0,6350.0,6160.0,6261.0,137936
2021-10-14,6261.0,7043.0,6261.0,6886.0,672250
2021-10-15,6875.0,7826.0,6820.0,7356.0,2180794
2021-10-18,7267.0,7378.0,7021.0,7200.0,389535
2021-10-19,7132.0,7580.0,7009.0,7300.0,589028
2021-10-20,7400.0,7580.0,7267.0,7378.0,459778
2021-10-21,7468.0,7826.0,7378.0,7423.0,943126
2021-10-22,7479.0,7580.0,7200.0,7267.0,298654
2021-10-25,7178.0,7456.0,6987.0,7087.0,299571
2021-10-26,7110.0,7389.0,7110.0,7267.0,226135
2021-10-27,7289.0,7568.0,7289.0,7423.0,438626
2021-10-28,7400.0,7456.0,7200.0,7222.0,216905
2021-10-29,7233.0,7468.0,7110.0,7155.0,224493
2021-11-01,7200.0,7211.0,7032.0,7065.0,116739
2021-11-02,7065.0,7233.0,7054.0,7178.0,129833
2021-11-03,7211.0,7211.0,6998.0,7043.0,128608
2021-11-04,7121.0,7166.0,6685.0,6729.0,225673
2021-11-05,6752.0,7076.0,6752.0,6909.0,210425
2021-11-08,6909.0,7233.0,6518.0,7144.0,286071
2021-11-09,7155.0,8172.0,7144.0,8049.0,2396145
2021-11-10,7960.0,7960.0,7389.0,7468.0,771508
2021-11-11,7367.0,7714.0,7166.0,7714.0,623463
2021-11-12,7736.0,8384.0,7490.0,8262.0,1389336
2021-11-15,8664.0,9335.0,8406.0,8843.0,4547910
2021-11-16,8932.0,10352.0,8720.0,10017.0,9726200
2021-11-17,10107.0,10733.0,9614.0,10218.0,5056533
2021-11-18,10017.0,10207.0,9324.0,10006.0,2801496
2021-11-19,9737.0,10654.0,9570.0,10363.0,3124877
2021-11-22,10554.0,12768.0,9849.0,10374.0,24141271
2021-11-23,9872.0,9872.0,9212.0,9212.0,1551651
2021-11-24,9357.0,9458.0,9066.0,9458.0,810676
2021-11-25,9458.0,10676.0,9458.0,10542.0,1528720
2021-11-26,10285.0,10620.0,9413.0,9536.0,2510106
2021-11-29,9279.0,9927.0,8966.0,9570.0,1108424
2021-11-30,9827.0,11046.0,9536.0,9626.0,5199619
2021-12-01,9805.0,10409.0,9681.0,10241.0,2544816
2021-12-02,10218.0,10531.0,9637.0,9938.0,1853665
2021-12-03,9938.0,10152.0,9726.0,9771.0,1806927
2021-12-06,10710.0,10956.0,9458.0,9481.0,1262484
2021-12-07,9346.0,9368.0,8765.0,8877.0,665134
2021-12-08,9010.0,9481.0,8921.0,9123.0,454262
2021-12-09,9324.0,9458.0,9167.0,9279.0,216527
2021-12-10,9279.0,9279.0,9055.0,9123.0,166883
2021-12-13,9123.0,9592.0,9123.0,9368.0,199096
2021-12-14,9235.0,9257.0,8921.0,9077.0,183471
2021-12-15,8966.0,9010.0,8832.0,8854.0,149810
2021-12-16,8944.0,9055.0,8877.0,8944.0,139910
2021-12-17,8877.0,8944.0,8720.0,8810.0,128370
2021-12-20,8362.0,8921.0,8362.0,8564.0,249194
2021-12-21,8497.0,8697.0,8406.0,8564.0,172125
2021-12-22,8295.0,8340.0,7826.0,8049.0,1273419
2021-12-23,7982.0,8027.0,7580.0,7580.0,801834
2021-12-24,7535.0,7758.0,7468.0,7535.0,329306
2021-12-27,7602.0,7602.0,7333.0,7356.0,253317
2021-12-28,7267.0,7781.0,7267.0,7557.0,442057
2021-12-29,7557.0,8497.0,7468.0,8027.0,1046427
2021-12-30,8475.0,8475.0,7982.0,8184.0,492810
2022-01-03,8093.0,8340.0,7915.0,8273.0,254453
2022-01-04,8273.0,8854.0,8093.0,8742.0,825168
2022-01-05,8697.0,8742.0,8384.0,8429.0,336743
2022-01-06,8139.0,8608.0,7960.0,8049.0,383819
2022-01-07,8250.0,8854.0,8139.0,8228.0,516676
2022-01-10,8161.0,8273.0,7871.0,7871.0,173503
2022-01-11,7893.0,7960.0,7468.0,7714.0,244394
2022-01-12,7714.0,8049.0,7714.0,7871.0,146427
2022-01-13,7826.0,7915.0,7535.0,7624.0,171505
2022-01-14,7557.0,7937.0,7400.0,7624.0,193391
2022-01-17,7646.0,8184.0,7624.0,8161.0,540154
2022-01-18,8161.0,8497.0,7848.0,7848.0,520622
2022-01-19,7848.0,8384.0,7804.0,7960.0,615376
2022-01-20,8049.0,8049.0,7804.0,7937.0,167370
2022-01-21,7937.0,8295.0,7871.0,7893.0,353096
2022-01-24,7714.0,7736.0,7244.0,7289.0,260160
2022-01-25,7333.0,7400.0,6618.0,6663.0,289113
2022-01-26,6663.0,6864.0,6461.0,6507.0,156754
2022-01-27,6573.0,6663.0,6036.0,6103.0,235618
2022-01-28,6171.0,6573.0,6014.0,6394.0,181819
2022-02-03,6573.0,7110.0,6529.0,6729.0,359746
2022-02-04,6729.0,6976.0,6640.0,6752.0,213638
2022-02-07,6707.0,6909.0,6663.0,6886.0,97596
2022-02-08,6886.0,7200.0,6752.0,6774.0,304552
2022-02-09,6774.0,6931.0,6729.0,6774.0,61991
2022-02-10,6774.0,6820.0,6417.0,6484.0,129848
2022-02-11,6685.0,6685.0,6125.0,6171.0,162159
2022-02-14,5880.0,6439.0,5813.0,5813.0,354681
2022-02-15,5813.0,5903.0,5433.0,5477.0,241670
2022-02-16,5657.0,5925.0,5634.0,5925.0,110650
2022-02-17,5835.0,5858.0,5523.0,5567.0,519061
2022-02-18,5388.0,5679.0,5388.0,5679.0,164478
2022-02-21,5634.0,5813.0,5500.0,5768.0,169127
2022-02-22,5634.0,5947.0,5567.0,5657.0,216694
2022-02-23,5701.0,5813.0,5657.0,5723.0,129042
2022-02-24,5612.0,5701.0,5388.0,5433.0,207742
2022-02-25,5634.0,5657.0,5433.0,5455.0,104911
2022-02-28,5477.0,5567.0,5433.0,5545.0,83414
2022-03-02,5567.0,5657.0,5455.0,5657.0,85546
2022-03-03,5679.0,5903.0,5657.0,5858.0,165012
2022-03-04,5790.0,5947.0,5723.0,5768.0,98981
2022-03-07,5768.0,5768.0,5567.0,5567.0,84737
2022-03-08,5523.0,5746.0,5433.0,5657.0,84869
2022-03-10,5768.0,5790.0,5657.0,5790.0,57575
2022-03-11,5768.0,6216.0,5701.0,5925.0,470563
2022-03-14,5880.0,6103.0,5835.0,5880.0,134019
2022-03-15,5835.0,6238.0,5746.0,6238.0,303967
2022-03-16,6261.0,6305.0,6081.0,6194.0,181966
2022-03-17,6238.0,6707.0,6194.0,6417.0,514663
2022-03-18,6394.0,6842.0,6350.0,6618.0,380899
2022-03-21,6707.0,6707.0,6417.0,6417.0,169624
2022-03-22,6372.0,6484.0,6216.0,6350.0,147282
2022-03-23,6439.0,6439.0,6238.0,6327.0,159676
2022-03-24,6350.0,6752.0,6350.0,6372.0,210612
2022-03-25,6507.0,6507.0,6283.0,6350.0,135062
2022-03-28,6350.0,6417.0,6261.0,6261.0,92723
2022-03-29,6327.0,6484.0,6261.0,6327.0,176190
2022-03-30,6439.0,6461.0,6327.0,6327.0,108041
2022-03-31,6327.0,6350.0,6261.0,6283.0,76061
2022-04-01,6238.0,6305.0,6148.0,6171.0,105941
2022-04-04,6305.0,6327.0,6194.0,6261.0,71400
2022-04-05,6305.0,6461.0,6261.0,6417.0,185525
2022-04-06,6350.0,6707.0,6261.0,6305.0,299141
2022-04-07,6283.0,6283.0,6036.0,6125.0,138855
2022-04-08,6194.0,6216.0,5969.0,6014.0,84344
2022-04-11,5992.0,6081.0,5813.0,6014.0,110620
2022-04-12,5880.0,5969.0,5813.0,5813.0,71122
2022-04-13,5880.0,6194.0,5768.0,5903.0,134560
2022-04-14,6036.0,6036.0,5813.0,5813.0,61547
2022-04-15,5813.0,5992.0,5790.0,5835.0,72171
2022-04-18,5835.0,5925.0,5723.0,5723.0,63055
2022-04-19,5723.0,5790.0,5590.0,5590.0,120926
2022-04-20,5634.0,5746.0,5590.0,5612.0,85748
2022-04-21,5634.0,5679.0,5545.0,5567.0,112211
2022-04-22,5634.0,5634.0,5433.0,5590.0,118967
2022-04-25,5455.0,5523.0,5276.0,5299.0,154861
2022-04-26,5343.0,5365.0,5299.0,5321.0,50276
