date,open,high,low,close,volume
2015-01-02,5578.0,5701.0,5557.0,5630.0,23457
2015-01-05,5588.0,5658.0,5555.0,5588.0,37593
2015-01-06,5597.0,5597.0,5435.0,5541.0,78493
2015-01-07,5537.0,5794.0,5444.0,5731.0,88841
2015-01-08,5665.0,5747.0,5620.0,5664.0,43031
2015-01-09,5664.0,5833.0,5630.0,5684.0,63024
2015-01-12,5678.0,6037.0,5638.0,6007.0,128325
2015-01-13,6003.0,6099.0,5891.0,5941.0,64031
2015-01-14,5937.0,6194.0,5868.0,6197.0,124656
2015-01-15,6207.0,6273.0,6120.0,6225.0,58747
2015-01-16,6200.0,6219.0,6072.0,6164.0,91714
2015-01-19,6221.0,6410.0,6107.0,6361.0,156410
2015-01-20,6308.0,6410.0,6207.0,6332.0,87689
2015-01-21,6342.0,6415.0,6215.0,6320.0,84344
2015-01-22,6321.0,6633.0,6274.0,6428.0,327908
2015-01-23,6511.0,6564.0,6356.0,6535.0,107346
2015-01-26,6570.0,7186.0,6544.0,6987.0,474599
2015-01-27,7084.0,7894.0,6915.0,7596.0,770345
2015-01-28,7556.0,7793.0,7353.0,7629.0,373537
2015-01-29,7692.0,8300.0,7488.0,7933.0,457370
2015-01-30,7758.0,8029.0,7523.0,7832.0,304168
2015-02-02,7693.0,7761.0,7253.0,7394.0,478774
2015-02-03,7488.0,7726.0,7354.0,7426.0,222400
2015-02-04,7423.0,8032.0,7423.0,8002.0,368961
2015-02-05,7998.0,8740.0,7796.0,8576.0,577031
2015-02-06,8503.0,8872.0,8468.0,8743.0,347539
2015-02-09,8742.0,8844.0,8303.0,8509.0,291393
2015-02-10,8572.0,8572.0,7964.0,8205.0,257242
2015-02-11,8199.0,8400.0,7996.0,8069.0,203624
2015-02-12,8506.0,8843.0,8202.0,8373.0,629046
2015-02-13,8338.0,8978.0,8201.0,8813.0,493839
2015-02-16,8809.0,8874.0,8505.0,8576.0,227345
2015-02-17,8536.0,8536.0,7927.0,8169.0,306637
2015-02-23,8096.0,8334.0,7894.0,8169.0,205159
2015-02-24,8165.0,8572.0,8064.0,8440.0,176941
2015-02-25,8265.0,8433.0,7758.0,7832.0,363954
2015-02-26,7795.0,8030.0,7592.0,7697.0,191177
2015-02-27,7761.0,8537.0,7729.0,8440.0,351107
2015-03-02,8405.0,8641.0,8203.0,8509.0,196012
2015-03-03,8469.0,8570.0,7996.0,8069.0,202920
2015-03-04,8202.0,8539.0,7864.0,8373.0,224525
2015-03-05,8370.0,8436.0,8166.0,8306.0,90041
2015-03-06,8368.0,8773.0,8232.0,8643.0,307310
2015-03-09,8776.0,8945.0,8437.0,8509.0,186566
2015-03-10,8537.0,8571.0,8134.0,8272.0,114829
2015-03-11,8268.0,9484.0,8166.0,9487.0,906704
2015-03-12,9585.0,9958.0,9383.0,9792.0,744043
2015-03-13,9854.0,9990.0,9618.0,9723.0,279875
2015-03-16,9754.0,9788.0,9282.0,9555.0,383726
2015-03-17,9553.0,10161.0,9384.0,9523.0,553537
2015-03-18,9518.0,9584.0,9044.0,9116.0,383303
2015-03-19,9244.0,9412.0,8839.0,9216.0,212934
2015-03-20,9244.0,9448.0,8907.0,9216.0,278132
2015-03-23,9316.0,9789.0,9284.0,9523.0,358676
2015-03-24,9856.0,9888.0,9213.0,9319.0,336211
2015-03-25,9415.0,9754.0,9347.0,9555.0,307930
2015-03-26,9208.0,9447.0,8601.0,8878.0,479393
2015-03-27,8977.0,9044.0,8471.0,8948.0,363480
2015-03-30,9112.0,9213.0,8875.0,9015.0,123933
2015-03-31,9146.0,9146.0,8843.0,8846.0,65812
2015-04-01,8809.0,8944.0,8403.0,8779.0,192117
2015-04-02,8774.0,9077.0,8674.0,8813.0,186505
2015-04-03,8808.0,9044.0,8705.0,8981.0,128534
2015-04-06,8774.0,8944.0,8673.0,8948.0,143574
2015-04-07,8943.0,9652.0,8809.0,9487.0,522849
2015-04-08,9482.0,9752.0,9211.0,9656.0,319504
2015-04-09,9652.0,9754.0,9347.0,9487.0,254208
2015-04-10,9517.0,10191.0,9145.0,9656.0,679737
2015-04-13,9720.0,10565.0,9620.0,10502.0,640914
2015-04-14,10496.0,10664.0,9786.0,10027.0,411436
2015-04-15,9991.0,10936.0,9753.0,10703.0,558341
2015-04-16,11003.0,11003.0,10124.0,10534.0,478363
2015-04-17,10633.0,11004.0,10530.0,10805.0,422541
2015-04-20,10599.0,10970.0,10565.0,10805.0,214085
2015-04-21,10632.0,11071.0,10632.0,11008.0,218334
2015-04-22,11005.0,12322.0,10601.0,11279.0,1003896
2015-04-23,11678.0,12285.0,11172.0,11481.0,531266
2015-04-24,11409.0,11476.0,10530.0,11177.0,299000
2015-04-27,11036.0,11442.0,10699.0,11143.0,172152
2015-04-28,11004.0,11106.0,10566.0,10907.0,228403
2015-04-29,10869.0,10937.0,10429.0,10502.0,229205
2015-04-30,10499.0,10667.0,10193.0,10604.0,148306
2015-05-04,10665.0,10734.0,10125.0,10366.0,134298
2015-05-06,10259.0,10259.0,9719.0,9927.0,225128
2015-05-07,9889.0,10261.0,9552.0,10130.0,210676
2015-05-08,10259.0,10394.0,9989.0,10027.0,196675
2015-05-11,10190.0,10934.0,10090.0,10838.0,344178
2015-05-12,10736.0,11072.0,10600.0,10738.0,239579
2015-05-13,11239.0,11373.0,10832.0,10872.0,385358
2015-05-14,10801.0,11071.0,10699.0,10974.0,145813
2015-05-15,11072.0,11072.0,9789.0,10130.0,454372
2015-05-18,9820.0,10328.0,9585.0,10265.0,414997
2015-05-19,10461.0,10666.0,10125.0,10670.0,242828
2015-05-20,10565.0,10800.0,10361.0,10399.0,218966
2015-05-21,10698.0,10936.0,10226.0,10670.0,354640
2015-05-22,10665.0,11034.0,10428.0,10433.0,245129
2015-05-26,10294.0,10294.0,9619.0,9927.0,340272
2015-05-27,9720.0,9754.0,9247.0,9487.0,248694
2015-05-28,9551.0,9687.0,9383.0,9455.0,94235
2015-05-29,9452.0,9621.0,9113.0,9151.0,211972
2015-06-01,9011.0,10499.0,8843.0,10502.0,1040865
2015-06-02,11240.0,12052.0,9248.0,12055.0,8023501
2015-06-03,10970.0,11914.0,10261.0,10265.0,2157446
2015-06-04,9856.0,10024.0,8911.0,9185.0,1156036
2015-06-05,9383.0,9652.0,8706.0,8779.0,677677
2015-06-08,8674.0,8977.0,8268.0,8440.0,535463
2015-06-09,8603.0,8942.0,8470.0,8643.0,279662
2015-06-10,8706.0,9076.0,8639.0,8779.0,267578
2015-06-11,8912.0,9012.0,8574.0,8678.0,165400
2015-06-12,8739.0,8910.0,8402.0,8440.0,181043
2015-06-15,8339.0,8676.0,7931.0,8509.0,152799
2015-06-16,8369.0,8505.0,7693.0,8103.0,449061
2015-06-17,8030.0,8536.0,7862.0,8406.0,207504
2015-06-18,8503.0,8873.0,8199.0,8406.0,219794
2015-06-19,8639.0,8706.0,8234.0,8576.0,132423
