date,open,high,low,close,volume
2015-01-02,7390.0,7390.0,7250.0,7370.0,11485
2015-01-05,7300.0,7420.0,7200.0,7370.0,51423
2015-01-06,7360.0,7370.0,7210.0,7350.0,12030
2015-01-07,7350.0,7420.0,7270.0,7340.0,16437
2015-01-08,7470.0,7470.0,7320.0,7350.0,14456
2015-01-09,7430.0,7460.0,7310.0,7390.0,47745
2015-01-12,7320.0,7450.0,7310.0,7350.0,38011
2015-01-13,7410.0,7860.0,7340.0,7600.0,81124
2015-01-14,7600.0,7970.0,7510.0,7800.0,71930
2015-01-15,7750.0,8310.0,7750.0,8260.0,133812
2015-01-16,8260.0,8340.0,8100.0,8220.0,49328
2015-01-19,8230.0,8330.0,8150.0,8280.0,71546
2015-01-20,8340.0,8340.0,8150.0,8170.0,43729
2015-01-21,8160.0,8200.0,7880.0,7890.0,52558
2015-01-22,7990.0,8080.0,7820.0,7850.0,32934
2015-01-23,7850.0,7860.0,7660.0,7700.0,60210
2015-01-26,7700.0,7860.0,7570.0,7690.0,38516
2015-01-27,7690.0,7750.0,7450.0,7690.0,67222
2015-01-28,7680.0,7680.0,7480.0,7520.0,35386
2015-01-29,7510.0,7550.0,7310.0,7360.0,57423
2015-01-30,7360.0,7360.0,7130.0,7160.0,53827
2015-02-02,7180.0,7180.0,7020.0,7140.0,57964
2015-02-03,7150.0,7350.0,7130.0,7220.0,23371
2015-02-04,7250.0,7430.0,7220.0,7290.0,39542
2015-02-05,7240.0,7270.0,7100.0,7120.0,31187
2015-02-06,7160.0,7250.0,6960.0,6970.0,77355
2015-02-09,6970.0,7070.0,6900.0,6970.0,32373
2015-02-10,7170.0,7460.0,7170.0,7250.0,115982
2015-02-11,7370.0,7370.0,7200.0,7300.0,37203
2015-02-12,7270.0,7300.0,7110.0,7230.0,54002
2015-02-13,7250.0,7330.0,7130.0,7310.0,18860
2015-02-16,7450.0,7450.0,7190.0,7300.0,27577
2015-02-17,7270.0,7410.0,7270.0,7340.0,33573
2015-02-23,7400.0,7410.0,7300.0,7330.0,19059
2015-02-24,7330.0,7430.0,7320.0,7380.0,27480
2015-02-25,7410.0,7680.0,7360.0,7640.0,74491
2015-02-26,7660.0,7660.0,7540.0,7600.0,21924
2015-02-27,7600.0,7680.0,7510.0,7580.0,31599
2015-03-02,7600.0,7610.0,7500.0,7530.0,56570
2015-03-03,7550.0,7810.0,7550.0,7720.0,67103
2015-03-04,7760.0,7790.0,7620.0,7710.0,32524
2015-03-05,7720.0,7860.0,7710.0,7780.0,47204
2015-03-06,7780.0,7880.0,7620.0,7730.0,50953
2015-03-09,7730.0,8090.0,7670.0,7920.0,57854
2015-03-10,7950.0,8000.0,7840.0,7930.0,22199
2015-03-11,7910.0,8040.0,7780.0,7870.0,28094
2015-03-12,7870.0,8100.0,7870.0,8040.0,100901
2015-03-13,8100.0,8100.0,7900.0,7980.0,42060
2015-03-16,8040.0,8040.0,7890.0,7980.0,38962
2015-03-17,8020.0,8020.0,7850.0,7890.0,34809
2015-03-18,7890.0,7920.0,7720.0,7830.0,30006
2015-03-19,7840.0,7840.0,7680.0,7780.0,32546
2015-03-20,7800.0,7980.0,7720.0,7940.0,58865
2015-03-23,7940.0,8030.0,7840.0,8020.0,52927
2015-03-24,8040.0,8120.0,7950.0,8090.0,55413
2015-03-25,8150.0,8150.0,8020.0,8090.0,69077
2015-03-26,8060.0,8130.0,7990.0,8120.0,23679
2015-03-27,8180.0,8350.0,8110.0,8230.0,82147
2015-03-30,8330.0,8340.0,8240.0,8240.0,55991
2015-03-31,8320.0,8320.0,8130.0,8240.0,38722
2015-04-01,8220.0,8590.0,8220.0,8490.0,90793
2015-04-02,8500.0,8640.0,8500.0,8580.0,54913
2015-04-03,8610.0,8610.0,8470.0,8560.0,29612
2015-04-06,8560.0,8590.0,8380.0,8470.0,28345
2015-04-07,8470.0,8520.0,8350.0,8490.0,62562
2015-04-08,8550.0,8630.0,8400.0,8520.0,48393
2015-04-09,8570.0,8650.0,8320.0,8450.0,25217
2015-04-10,8450.0,8450.0,8300.0,8400.0,47194
2015-04-13,8500.0,8580.0,8300.0,8530.0,40497
2015-04-14,8530.0,8600.0,8440.0,8450.0,17690
2015-04-15,8460.0,8540.0,8410.0,8490.0,29968
2015-04-16,8560.0,8560.0,8480.0,8550.0,48739
2015-04-17,8530.0,8720.0,8530.0,8620.0,37976
