date,open,high,low,close,volume
2015-01-02,70400.0,70700.0,68600.0,68900.0,26011
2015-01-05,68100.0,70700.0,67200.0,70600.0,26731
2015-01-06,69500.0,70500.0,66600.0,66800.0,46816
2015-01-07,65800.0,68000.0,65800.0,66600.0,28586
2015-01-08,67200.0,67500.0,65800.0,66500.0,27169
2015-01-09,68900.0,74200.0,68200.0,73100.0,91056
2015-01-12,73100.0,75300.0,72200.0,72500.0,42154
2015-01-13,73000.0,74400.0,71600.0,74400.0,31970
2015-01-14,74000.0,75000.0,72800.0,73900.0,12606
2015-01-15,73100.0,75100.0,73100.0,75000.0,15667
2015-01-16,75400.0,75400.0,73400.0,74000.0,12816
2015-01-19,75100.0,76900.0,75100.0,75600.0,23947
2015-01-20,76000.0,76000.0,73200.0,74000.0,14617
2015-01-21,74300.0,76500.0,72400.0,76200.0,41250
2015-01-22,76800.0,77300.0,75400.0,75800.0,31624
2015-01-23,76900.0,78300.0,76400.0,76900.0,46647
2015-01-26,78100.0,79600.0,77600.0,79400.0,57518
2015-01-27,82300.0,82500.0,80000.0,80900.0,59823
2015-01-28,82000.0,82500.0,80900.0,82000.0,62824
2015-01-29,81100.0,83800.0,80100.0,82300.0,56752
2015-01-30,83700.0,83700.0,80200.0,82200.0,33569
2015-02-02,82300.0,82900.0,79900.0,79900.0,28005
2015-02-03,80900.0,81000.0,78400.0,80700.0,36884
2015-02-04,81500.0,82400.0,80500.0,80800.0,20671
2015-02-05,80200.0,81800.0,80000.0,80600.0,26763
2015-02-06,81400.0,81900.0,80300.0,80700.0,14223
2015-02-09,80500.0,82400.0,80400.0,81800.0,29479
2015-02-10,81500.0,84200.0,81500.0,83000.0,49263
2015-02-11,83600.0,83900.0,78500.0,78800.0,61888
2015-02-12,79400.0,79400.0,76000.0,77500.0,62893
2015-02-13,78300.0,79100.0,76800.0,78500.0,22765
2015-02-16,78300.0,80400.0,78300.0,79800.0,24122
2015-02-17,80500.0,80600.0,79500.0,80100.0,10659
2015-02-23,80600.0,82300.0,79600.0,81400.0,20096
2015-02-24,82000.0,86000.0,82000.0,85600.0,75947
2015-02-25,86700.0,87400.0,85600.0,86400.0,33038
2015-02-26,87100.0,91000.0,86400.0,90800.0,69563
2015-02-27,91400.0,94900.0,90800.0,94000.0,68373
2015-03-02,95400.0,98500.0,92600.0,94000.0,90182
2015-03-03,93600.0,104000.0,91200.0,98300.0,104965
2015-03-04,98400.0,100500.0,96500.0,96600.0,36706
2015-03-05,96400.0,100500.0,94000.0,99300.0,45681
2015-03-06,99400.0,102000.0,97300.0,99000.0,43763
2015-03-09,98200.0,101000.0,98100.0,100500.0,25753
2015-03-10,102500.0,109500.0,102500.0,106000.0,85883
2015-03-11,105500.0,106000.0,102000.0,104500.0,43866
2015-03-12,105500.0,107500.0,102000.0,105000.0,42463
2015-03-13,104500.0,105500.0,99900.0,101000.0,68314
2015-03-16,100000.0,101500.0,97300.0,97300.0,61180
2015-03-17,98000.0,103000.0,96900.0,103000.0,56100
2015-03-18,105000.0,105000.0,100500.0,102000.0,37113
2015-03-19,104500.0,111000.0,104000.0,109500.0,72258
2015-03-20,110000.0,110000.0,105500.0,108000.0,24387
2015-03-23,109000.0,109000.0,103500.0,103500.0,32948
2015-03-24,105000.0,106500.0,102500.0,104500.0,23150
2015-03-25,107000.0,107000.0,103500.0,103500.0,28301
2015-03-26,104000.0,113500.0,103000.0,112000.0,56800
2015-03-27,114000.0,117500.0,108500.0,110500.0,50813
2015-03-30,110000.0,113000.0,109000.0,110000.0,22396
2015-03-31,110500.0,114500.0,109000.0,109000.0,38631
2015-04-01,109500.0,114000.0,108500.0,112000.0,25943
2015-04-02,114000.0,119500.0,113500.0,117000.0,33227
2015-04-03,118000.0,118500.0,114500.0,115000.0,21544
2015-04-06,115000.0,128000.0,114500.0,125500.0,85093
2015-04-07,127000.0,127500.0,123000.0,125000.0,20541
2015-04-08,127000.0,133000.0,123500.0,132000.0,43587
2015-04-09,130500.0,136000.0,127000.0,129500.0,40030
2015-04-10,128500.0,130500.0,126500.0,128500.0,36531
2015-04-13,132000.0,144000.0,129500.0,136000.0,67586
2015-04-14,137500.0,143000.0,135000.0,139500.0,52019
2015-04-15,146000.0,160000.0,144500.0,160000.0,158863
2015-04-16,167000.0,173000.0,150500.0,154000.0,201765
2015-04-17,155000.0,161500.0,150000.0,159000.0,92953
2015-04-20,155000.0,177500.0,155000.0,173000.0,138434
2015-04-21,175500.0,181000.0,167500.0,179000.0,100731
2015-04-22,180000.0,188500.0,167000.0,177000.0,129858
2015-04-23,180000.0,183000.0,170500.0,175500.0,71213
2015-04-24,181000.0,192000.0,178000.0,184500.0,129210
2015-04-27,189000.0,189000.0,170000.0,171000.0,137732
2015-04-28,171000.0,176500.0,168500.0,176500.0,73691
2015-04-29,177500.0,184000.0,168000.0,183000.0,165488
2015-04-30,185500.0,188000.0,174000.0,174000.0,94383
2015-05-04,173000.0,184000.0,173000.0,183000.0,84195
2015-05-06,182500.0,182500.0,174500.0,180000.0,81693
2015-05-07,180500.0,181500.0,171000.0,174000.0,75106
2015-05-08,174500.0,175000.0,165000.0,167500.0,147930
2015-05-11,170500.0,182000.0,170000.0,179000.0,107813
2015-05-12,176500.0,179000.0,174000.0,178000.0,54281
2015-05-13,179000.0,183000.0,176000.0,178500.0,73413
2015-05-14,181500.0,181500.0,174000.0,174500.0,72178
2015-05-15,174000.0,175000.0,165500.0,166500.0,110979
2015-05-18,166500.0,171000.0,160000.0,166000.0,78509
2015-05-19,167000.0,168500.0,159000.0,168500.0,84241
2015-05-20,168000.0,170000.0,161000.0,162500.0,82421
2015-05-21,162500.0,166500.0,160500.0,164000.0,62921
2015-05-22,167000.0,173000.0,166000.0,169500.0,86689
2015-05-26,169000.0,170000.0,160500.0,163000.0,59557
2015-05-27,160500.0,162500.0,158000.0,161000.0,35904
2015-05-28,162500.0,165500.0,161500.0,162500.0,33100
2015-05-29,161500.0,168000.0,159000.0,167000.0,57340
2015-06-01,167000.0,171000.0,163000.0,164500.0,41395
2015-06-02,164500.0,176000.0,163500.0,173500.0,106543
2015-06-03,174000.0,182500.0,173000.0,176500.0,82998
2015-06-04,175500.0,178000.0,169500.0,170000.0,52700
2015-06-05,166000.0,176500.0,166000.0,170500.0,26721
2015-06-08,173500.0,196000.0,171000.0,192500.0,171723
2015-06-09,196000.0,203000.0,191000.0,199000.0,107717
2015-06-10,202000.0,203500.0,195500.0,202000.0,82994
2015-06-11,205000.0,215000.0,200500.0,209000.0,85604
2015-06-12,208000.0,212000.0,201000.0,202500.0,53706
2015-06-15,199000.0,219500.0,199000.0,213500.0,67677
2015-06-16,217500.0,221000.0,208000.0,219000.0,81625
2015-06-17,219000.0,225000.0,212500.0,223500.0,70745
2015-06-18,227000.0,229000.0,219500.0,226500.0,66207
2015-06-19,227000.0,229000.0,213500.0,213500.0,81107
2015-06-22,211500.0,211500.0,199500.0,203000.0,120847
2015-06-23,205500.0,206000.0,197000.0,201500.0,86175
2015-06-24,201500.0,203000.0,196500.0,198500.0,61968
2015-06-25,199500.0,208000.0,199000.0,207000.0,91871
2015-06-26,206000.0,207000.0,196000.0,196000.0,79454
2015-06-29,190000.0,197000.0,181000.0,182000.0,122558
2015-06-30,184500.0,193500.0,182500.0,193000.0,98160
2015-07-01,195500.0,196000.0,190500.0,195000.0,52154
2015-07-02,195000.0,197500.0,188500.0,192000.0,61210
2015-07-03,191500.0,191500.0,183500.0,186000.0,62035
2015-07-06,182000.0,190000.0,179000.0,182500.0,55364
2015-07-07,187000.0,188000.0,180500.0,185000.0,74200
2015-07-08,188000.0,189000.0,168000.0,173500.0,99966
2015-07-09,171500.0,175500.0,167500.0,175000.0,62877
2015-07-10,177000.0,184000.0,170500.0,180000.0,87807
2015-07-13,182000.0,183000.0,175500.0,181500.0,49114
2015-07-14,183000.0,185000.0,180500.0,182500.0,43047
2015-07-15,183500.0,190000.0,182000.0,189000.0,52940
2015-07-16,190000.0,194000.0,180000.0,183500.0,65365
2015-07-17,182500.0,185500.0,177000.0,180500.0,49871
2015-07-20,190500.0,208000.0,188000.0,204000.0,193992
2015-07-21,209000.0,210000.0,201500.0,203500.0,77038
2015-07-22,209000.0,222000.0,205000.0,205500.0,160410
2015-07-23,205500.0,207000.0,189500.0,194500.0,121691
2015-07-24,194500.0,194500.0,188000.0,189000.0,62595
2015-07-27,185500.0,192500.0,181500.0,189000.0,71148
2015-07-28,186000.0,188000.0,177500.0,182000.0,104630
2015-07-29,189000.0,192500.0,182000.0,182500.0,149019
2015-07-30,184000.0,195000.0,184000.0,192500.0,121969
2015-07-31,195000.0,196000.0,175000.0,180000.0,116471
2015-08-03,179000.0,179000.0,147000.0,147000.0,302570
2015-08-04,148000.0,154500.0,147000.0,152000.0,131105
2015-08-05,154000.0,157000.0,150500.0,156000.0,53272
2015-08-06,154000.0,163000.0,152500.0,159000.0,57843
2015-08-07,157500.0,161500.0,155000.0,157500.0,27083
2015-08-10,156000.0,158000.0,133500.0,139500.0,170545
2015-08-11,145000.0,149000.0,139500.0,143000.0,112458
2015-08-12,138500.0,142500.0,136000.0,140000.0,79937
2015-08-13,139500.0,143500.0,136500.0,143000.0,69988
2015-08-17,144000.0,144500.0,136500.0,138500.0,57549
2015-08-18,137500.0,139500.0,129000.0,132000.0,100357
2015-08-19,132000.0,139000.0,123500.0,135500.0,113504
2015-08-20,132000.0,136500.0,128000.0,128500.0,68433
2015-08-21,123000.0,138500.0,121000.0,134500.0,105724
2015-08-24,132000.0,137000.0,126000.0,128000.0,76623
