date,open,high,low,close,volume
2021-10-29,18900.0,18900.0,14200.0,14300.0,5331995
2021-11-01,14300.0,15450.0,13850.0,14650.0,2444950
2021-11-02,15200.0,15650.0,14700.0,14850.0,1030903
2021-11-03,14850.0,15250.0,14300.0,14850.0,578596
2021-11-04,15150.0,15400.0,14900.0,15050.0,686432
2021-11-05,14900.0,15950.0,14900.0,15300.0,674204
2021-11-08,15250.0,15300.0,14550.0,14900.0,328208
2021-11-09,15050.0,15100.0,14250.0,14500.0,368555
2021-11-10,14450.0,14550.0,14100.0,14300.0,183096
2021-11-11,14200.0,14250.0,13150.0,13400.0,620624
2021-11-12,13650.0,14000.0,13550.0,13800.0,171226
2021-11-15,13900.0,13950.0,13600.0,13700.0,107251
2021-11-16,13650.0,15500.0,13450.0,14700.0,666100
2021-11-17,14800.0,15100.0,14150.0,14850.0,278959
2021-11-18,14850.0,15100.0,14350.0,14600.0,347031
2021-11-19,14750.0,16500.0,14700.0,15800.0,1539781
2021-11-22,15950.0,16050.0,15250.0,15250.0,292860
2021-11-23,15300.0,15900.0,14400.0,14750.0,396866
2021-11-24,14750.0,17000.0,14750.0,17000.0,1359712
2021-11-25,16700.0,17450.0,16300.0,16600.0,644450
2021-11-26,16950.0,17200.0,15700.0,15700.0,711031
2021-11-29,15200.0,15800.0,15000.0,15300.0,300428
2021-11-30,15700.0,15850.0,14450.0,14750.0,266461
2021-12-01,15000.0,15150.0,14450.0,14900.0,144184
2021-12-02,14750.0,15150.0,14350.0,14850.0,153622
2021-12-03,15050.0,15900.0,14850.0,15300.0,231535
2021-12-06,15150.0,15450.0,14950.0,15000.0,119904
2021-12-07,15100.0,15100.0,14500.0,14700.0,159978
2021-12-08,14900.0,14950.0,14550.0,14800.0,168741
2021-12-09,14650.0,14950.0,14650.0,14700.0,107371
2021-12-10,14800.0,15650.0,14700.0,15200.0,301690
2021-12-13,15300.0,15350.0,14850.0,15000.0,128548
2021-12-14,14900.0,15500.0,14650.0,15200.0,250468
2021-12-15,15200.0,15550.0,14750.0,14750.0,147587
2021-12-16,14900.0,14950.0,14500.0,14550.0,163825
2021-12-17,14550.0,14700.0,14400.0,14500.0,59447
2021-12-20,14550.0,14550.0,14100.0,14150.0,119089
2021-12-21,14200.0,14400.0,13850.0,14300.0,48433
2021-12-22,14350.0,14500.0,14150.0,14150.0,95081
2021-12-23,14250.0,14350.0,13900.0,14100.0,73832
2021-12-24,14150.0,14250.0,13850.0,14000.0,72491
2021-12-27,14000.0,14150.0,13600.0,13750.0,158980
2021-12-28,13750.0,14000.0,13400.0,13800.0,163030
2021-12-29,13700.0,14400.0,13700.0,14250.0,81499
2021-12-30,14350.0,14450.0,14050.0,14350.0,75071
2022-01-03,14500.0,14500.0,14200.0,14400.0,34949
2022-01-04,14400.0,14750.0,14300.0,14750.0,112091
2022-01-05,14800.0,15500.0,14650.0,15200.0,310839
2022-01-06,14750.0,15100.0,14250.0,14550.0,273962
2022-01-07,14500.0,14650.0,14350.0,14450.0,63804
2022-01-10,14450.0,14450.0,14100.0,14300.0,47603
2022-01-11,14300.0,14400.0,13900.0,14150.0,60565
2022-01-12,14150.0,14300.0,13900.0,13950.0,127551
2022-01-13,13900.0,14050.0,13600.0,14000.0,153445
2022-01-14,14000.0,14000.0,13550.0,13650.0,95935
2022-01-17,13650.0,14300.0,13450.0,13450.0,106129
2022-01-18,13450.0,13600.0,13000.0,13100.0,148053
2022-01-19,13200.0,13450.0,12850.0,13350.0,82705
2022-01-20,13200.0,13550.0,13150.0,13450.0,50051
2022-01-21,13450.0,13500.0,13000.0,13100.0,62027
2022-01-24,12950.0,13150.0,12250.0,12250.0,142547
2022-01-25,12250.0,12400.0,11800.0,11950.0,109528
