date,open,high,low,close,volume
2024-06-19,34450.0,36000.0,18360.0,18500.0,21910268
2024-06-20,17880.0,19910.0,17150.0,17420.0,6432847
2024-06-21,17530.0,18360.0,17170.0,17550.0,2490165
2024-06-24,17130.0,17330.0,15830.0,15830.0,1094263
2024-06-25,15650.0,16370.0,15370.0,15420.0,589756
2024-06-26,15570.0,17120.0,15570.0,15770.0,1441688
2024-06-27,15880.0,16380.0,15260.0,15340.0,822216
2024-06-28,15200.0,15340.0,13980.0,14050.0,546833
2024-07-01,14000.0,14250.0,12980.0,13200.0,395839
2024-07-02,12960.0,12980.0,11950.0,12120.0,389371
2024-07-03,12250.0,12300.0,11510.0,11910.0,302894
2024-07-04,11910.0,12630.0,11820.0,11850.0,336291
2024-07-05,11810.0,12990.0,11810.0,12300.0,684351
2024-07-08,12370.0,12620.0,12010.0,12520.0,130939
2024-07-09,12520.0,12700.0,12410.0,12410.0,105571
2024-07-10,12350.0,13000.0,12300.0,12790.0,170911
2024-07-11,12790.0,12870.0,12200.0,12260.0,136964
2024-07-12,12170.0,12400.0,12100.0,12310.0,79125
2024-07-15,12290.0,12290.0,11860.0,12140.0,118033
2024-07-16,12120.0,13000.0,12120.0,12830.0,268625
2024-07-17,12800.0,13290.0,11960.0,11960.0,262625
2024-07-18,11800.0,11800.0,10890.0,10940.0,161211
2024-07-19,10840.0,11500.0,10730.0,11350.0,92407
2024-07-22,11340.0,11540.0,10980.0,11200.0,44577
2024-07-23,11110.0,11540.0,11100.0,11150.0,57905
2024-07-24,11160.0,11550.0,11020.0,11430.0,94622
2024-07-25,11100.0,11300.0,10950.0,10960.0,88995
2024-07-26,10960.0,11170.0,10830.0,10980.0,71262
2024-07-29,10980.0,11180.0,10820.0,10950.0,48011
2024-07-30,11100.0,11170.0,10900.0,11000.0,54832
2024-07-31,10990.0,11790.0,10870.0,10970.0,201641
2024-08-01,10980.0,12000.0,10950.0,11470.0,152517
2024-08-02,11370.0,11600.0,10710.0,10850.0,77439
2024-08-05,10520.0,10550.0,8820.0,9180.0,121940
2024-08-06,9300.0,9660.0,9300.0,9550.0,54763
2024-08-07,9540.0,10030.0,9410.0,9810.0,82587
2024-08-08,9810.0,11400.0,9810.0,10240.0,683003
2024-08-09,10130.0,10380.0,10120.0,10230.0,54232
2024-08-12,10040.0,10780.0,10040.0,10470.0,87671
2024-08-13,10190.0,10620.0,10040.0,10280.0,87625
2024-08-14,10280.0,11120.0,10000.0,10750.0,253544
2024-08-16,10610.0,11350.0,10410.0,10670.0,121800
2024-08-19,10670.0,11290.0,10550.0,10880.0,154427
2024-08-20,11050.0,12600.0,10410.0,11610.0,800505
2024-08-21,11610.0,11610.0,10950.0,11150.0,119867
2024-08-22,11000.0,11830.0,10610.0,10700.0,163737
2024-08-23,10480.0,11270.0,10180.0,11160.0,141612
2024-08-26,11490.0,12400.0,10880.0,10950.0,1143951
2024-08-27,11270.0,11400.0,10930.0,11200.0,183899
2024-08-28,11350.0,12160.0,11110.0,11570.0,908325
2024-08-29,11290.0,12080.0,11260.0,11750.0,314292
2024-08-30,11750.0,12900.0,11630.0,12800.0,409730
2024-09-02,12650.0,13900.0,12650.0,13900.0,670365
2024-09-03,13760.0,14100.0,13490.0,13760.0,262729
2024-09-04,13190.0,13720.0,12350.0,13160.0,263363
2024-09-05,13160.0,14100.0,12500.0,13990.0,581770
2024-09-06,14230.0,14230.0,13220.0,13410.0,193879
2024-09-09,12970.0,13270.0,12490.0,13000.0,237478
2024-09-10,13030.0,13590.0,13030.0,13440.0,114413
2024-09-11,13440.0,15370.0,13260.0,14870.0,2073549
2024-09-12,15240.0,15670.0,14420.0,14950.0,1282894
2024-09-13,14950.0,15830.0,14530.0,15310.0,981207
2024-09-19,15150.0,16150.0,13970.0,15380.0,1012960
2024-09-20,15380.0,16050.0,15060.0,15500.0,648924
2024-09-23,15500.0,15880.0,14530.0,14600.0,371860
2024-09-24,14230.0,15300.0,13720.0,15110.0,486969
2024-09-25,15120.0,15630.0,14420.0,14570.0,417103
2024-09-26,14560.0,14970.0,14490.0,14530.0,120446
2024-09-27,14670.0,14670.0,14040.0,14200.0,129655
2024-09-30,14150.0,14150.0,13330.0,13370.0,189811
2024-10-02,13500.0,13800.0,13290.0,13290.0,119352
2024-10-04,13130.0,14170.0,13110.0,13910.0,128316
2024-10-07,13910.0,14250.0,13760.0,13980.0,87220
2024-10-08,13980.0,15050.0,13790.0,14800.0,377435
2024-10-10,14920.0,15560.0,14740.0,14920.0,340678
2024-10-11,15100.0,15400.0,14640.0,14690.0,179110
2024-10-14,14690.0,14950.0,14220.0,14920.0,151462
2024-10-15,14920.0,15360.0,14300.0,14410.0,302163
2024-10-16,14480.0,14480.0,13880.0,14200.0,92129
2024-10-17,14190.0,14200.0,13880.0,14020.0,72998
2024-10-18,13870.0,14190.0,13550.0,14070.0,112161
2024-10-21,14000.0,14130.0,13500.0,13940.0,95876
2024-10-22,13810.0,13960.0,12950.0,12980.0,177078
2024-10-23,13150.0,13370.0,12820.0,13010.0,57793
2024-10-24,12820.0,13000.0,12650.0,12810.0,53326
2024-10-25,12620.0,12970.0,12170.0,12200.0,83000
2024-10-28,12600.0,12630.0,11660.0,12540.0,103209
2024-10-29,12350.0,12590.0,11500.0,11950.0,165218
2024-10-30,11900.0,12040.0,11700.0,11880.0,63454
2024-10-31,11860.0,11860.0,11570.0,11730.0,58214
2024-11-01,11520.0,11590.0,11010.0,11080.0,109625
2024-11-04,11000.0,11410.0,10940.0,11150.0,87769
2024-11-05,11130.0,11500.0,11100.0,11180.0,38503
2024-11-06,11280.0,11760.0,10940.0,10990.0,76794
2024-11-07,10910.0,11220.0,10590.0,10940.0,42550
2024-11-08,10840.0,11250.0,10840.0,11180.0,39291
2024-11-11,11180.0,11380.0,10440.0,10550.0,58473
2024-11-12,10450.0,10550.0,9950.0,10100.0,89208
2024-11-13,9830.0,10190.0,9110.0,9120.0,119408
2024-11-14,9130.0,9450.0,8570.0,8650.0,87752
2024-11-15,8650.0,9350.0,8540.0,9050.0,52301
2024-11-18,9050.0,9530.0,8850.0,9260.0,51628
2024-11-19,9530.0,10480.0,9350.0,9980.0,235540
2024-11-20,10000.0,10770.0,9960.0,10100.0,131714
2024-11-21,10100.0,10100.0,9600.0,9610.0,51451
2024-11-22,9560.0,9990.0,9320.0,9340.0,63319
2024-11-25,9270.0,9580.0,9200.0,9520.0,46554
2024-11-26,9430.0,9730.0,9330.0,9700.0,41783
2024-11-27,9880.0,10680.0,9450.0,10460.0,163363
2024-11-28,10670.0,10900.0,10300.0,10870.0,105317
2024-11-29,10870.0,11220.0,10730.0,10970.0,71687
2024-12-02,11000.0,11100.0,10520.0,10610.0,51219
2024-12-03,10610.0,10700.0,10260.0,10380.0,38227
2024-12-04,10120.0,10230.0,9710.0,10060.0,87763
2024-12-05,10190.0,10200.0,9750.0,9820.0,27384
2024-12-06,9980.0,9990.0,9170.0,9490.0,59358
2024-12-09,9450.0,9450.0,8570.0,8580.0,69310
2024-12-10,8600.0,9460.0,8600.0,9440.0,53337
2024-12-11,9520.0,9850.0,9290.0,9740.0,16183
2024-12-12,9650.0,10100.0,9600.0,9950.0,40329
2024-12-13,9960.0,10860.0,9630.0,10580.0,157518
2024-12-16,10500.0,10770.0,10400.0,10580.0,31210
2024-12-17,10580.0,11200.0,10560.0,10910.0,60287
2024-12-18,10910.0,11370.0,10600.0,10750.0,25069
2024-12-19,10580.0,11010.0,10410.0,10910.0,36713
2024-12-20,11000.0,11000.0,10420.0,10420.0,45970
2024-12-23,10420.0,10880.0,10300.0,10590.0,23668
2024-12-24,10450.0,10840.0,10450.0,10600.0,21851
2024-12-26,10650.0,10670.0,10420.0,10520.0,25190
2024-12-27,10430.0,10600.0,9930.0,10000.0,44524
2024-12-30,10000.0,10550.0,9920.0,10510.0,20862
2025-01-02,10510.0,11530.0,10510.0,11470.0,61778
2025-01-03,11180.0,11630.0,11120.0,11480.0,51864
2025-01-06,11480.0,12500.0,11400.0,11930.0,48788
2025-01-07,12000.0,12250.0,11600.0,12070.0,85783
2025-01-08,12030.0,12310.0,12000.0,12080.0,41834
2025-01-09,12080.0,12370.0,11770.0,12250.0,44353
2025-01-10,12400.0,12600.0,12110.0,12240.0,46305
2025-01-13,12230.0,12450.0,11730.0,11790.0,32494
2025-01-14,11790.0,11910.0,11670.0,11690.0,20127
2025-01-15,11660.0,11670.0,11400.0,11480.0,18720
2025-01-16,11410.0,12570.0,11410.0,12570.0,132218
2025-01-17,12750.0,12780.0,12150.0,12290.0,67627
2025-01-20,12210.0,12420.0,11980.0,12190.0,16582
2025-01-21,12280.0,12280.0,11870.0,12000.0,24163
2025-01-22,12000.0,12490.0,11920.0,12460.0,53260
2025-01-23,12490.0,12620.0,12050.0,12170.0,19917
2025-01-24,12160.0,14300.0,11900.0,14110.0,301546
2025-01-31,14130.0,15100.0,13890.0,14650.0,804333
2025-02-03,14700.0,14900.0,14010.0,14010.0,269968
2025-02-04,14400.0,14900.0,14170.0,14390.0,286345
2025-02-05,14660.0,14870.0,14410.0,14700.0,163721
2025-02-06,14830.0,15110.0,14230.0,14460.0,161145
2025-02-07,14460.0,14460.0,13710.0,14220.0,113611
2025-02-10,14090.0,14430.0,13820.0,14050.0,72726
2025-02-11,14190.0,15000.0,13800.0,14100.0,252569
2025-02-12,14110.0,14120.0,13210.0,13390.0,170546
2025-02-13,13400.0,13420.0,12690.0,12940.0,117225
2025-02-14,13060.0,13380.0,12670.0,12720.0,89371
2025-02-17,12710.0,13860.0,12710.0,13850.0,131369
2025-02-18,14250.0,14370.0,13710.0,14280.0,114348
2025-02-19,14310.0,14630.0,14170.0,14350.0,122808
2025-02-20,14350.0,14490.0,13840.0,14020.0,62717
2025-02-21,13890.0,15080.0,13810.0,14790.0,262472
2025-02-24,14710.0,14720.0,13910.0,14150.0,102824
2025-02-25,14160.0,14250.0,13560.0,13800.0,89593
2025-02-26,13800.0,14210.0,13660.0,13930.0,49819
2025-02-27,13990.0,14210.0,13410.0,13490.0,71323
2025-02-28,13490.0,13540.0,13100.0,13300.0,52544
2025-03-04,13250.0,13930.0,13080.0,13710.0,58603
2025-03-05,13740.0,15800.0,13740.0,14990.0,848796
2025-03-06,15060.0,15380.0,14700.0,14910.0,311354
2025-03-07,15030.0,15150.0,14300.0,14380.0,160715
2025-03-10,14380.0,14650.0,13750.0,14470.0,61514
2025-03-11,13720.0,14200.0,13400.0,13500.0,122786
2025-03-12,13600.0,14180.0,13410.0,13960.0,50377
2025-03-13,14000.0,14430.0,13500.0,13890.0,67470
2025-03-14,14400.0,14570.0,13950.0,13950.0,67517
2025-03-17,13990.0,14470.0,13990.0,14250.0,49599
2025-03-18,14300.0,15680.0,14300.0,15080.0,530694
